[ 2025-12-15 15:20:45 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:25:25 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:25 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:25 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:25 | node_4 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:25 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:25 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:25 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:26 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:26 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:25:26 | node_6 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:26 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:26 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:25:26 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:26 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:25:26 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:26 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:26 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:26 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:26 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:26 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:26 | node_1 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:26 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:26 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:26 | node_5 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:26 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:26 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:26 | node_3 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:26 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:26 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:26 | node_7 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:27 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:27 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:27 | node_8 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:27 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:27 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:27 | node_9 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:27 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:27 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:27 | node | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:27 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:27 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:27 | node_2 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:25:27 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:28 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:28 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:28 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:28 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:28 | node | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:28 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:28 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3426128029823303, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.9570626020431519, 'test_recall\n': 0.9549309611320496, 'test_f1\n': 0.9539245963096619}
[ 2025-12-15 15:25:28 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:28 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:28 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:28 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:28 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:28 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45592889189720154, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9468621611595154, 'test_recall\n': 0.9471778273582458, 'test_f1\n': 0.9437300562858582}
[ 2025-12-15 15:25:28 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:28 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:28 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:28 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:28 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:29 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.464771032333374, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9453797936439514, 'test_recall\n': 0.9400045871734619, 'test_f1\n': 0.9396912455558777}
[ 2025-12-15 15:25:29 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:29 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:29 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4856771230697632, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.93058842420578, 'test_recall\n': 0.9277322888374329, 'test_f1\n': 0.9249864220619202}
[ 2025-12-15 15:25:29 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:29 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:29 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:29 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:29 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:29 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:29 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:29 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:29 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:29 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:29 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:29 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:29 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:29 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:30 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:30 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:30 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:30 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:30 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:25:30 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:30 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:25:30 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:30 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:25:30 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5077530145645142, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9478539228439331, 'test_recall\n': 0.943273663520813, 'test_f1\n': 0.9424090385437012}
[ 2025-12-15 15:25:30 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:30 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:30 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_4', 'node_5', 'node_3', 'node_9', 'node', 'node_2', 'node_7', 'node_8']
[ 2025-12-15 15:25:30 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:30 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3829204738140106, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9457423090934753, 'test_recall\n': 0.9415082335472107, 'test_f1\n': 0.9397273659706116}
[ 2025-12-15 15:25:30 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:30 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:30 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:30 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:25:30 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:30 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43981432914733887, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9539071321487427, 'test_recall\n': 0.9489622116088867, 'test_f1\n': 0.9496214985847473}
[ 2025-12-15 15:25:30 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:30 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5591185688972473, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9367691278457642, 'test_recall\n': 0.9375303387641907, 'test_f1\n': 0.9342179298400879}
[ 2025-12-15 15:25:30 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:30 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:30 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45430493354797363, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9438807368278503, 'test_recall\n': 0.943267822265625, 'test_f1\n': 0.9388001561164856}
[ 2025-12-15 15:25:30 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4179610311985016, 'test_acc\n': 0.9430000185966492, 'test_precision\n': 0.9464175701141357, 'test_recall\n': 0.9442739486694336, 'test_f1\n': 0.9420672655105591}
[ 2025-12-15 15:25:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:30 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:30 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:30 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:30 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:32 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:32 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:25:32 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:32 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:25:32 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:32 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:25:32 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:32 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:25:33 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:33 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:25:33 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:33 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:25:35 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:25:35 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:25:35 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:25:35 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:25:35 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:25:35 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:25:35 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:25:35 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:25:35 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:25:35 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:25:35 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:25:35 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:25:35 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:35 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:35 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:35 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:37 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:25:37 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:25:37 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:37 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:25:37 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:37 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:25:37 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:25:37 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:25:37 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:25:37 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:25:37 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:25:37 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:37 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:25:37 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:25:37 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:25:37 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:37 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:37 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:37 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:37 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:37 | node_2 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:37 | node_1 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:37 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:37 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:38 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:38 | node | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:38 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:25:38 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:38 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:25:38 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:38 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:25:38 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:25:38 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:38 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:38 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:25:38 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:38 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:25:38 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:38 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:38 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:38 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:38 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:38 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:38 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:38 | node_3 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:38 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:38 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:38 | node_8 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:38 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:38 | node_7 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:38 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:38 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:38 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:38 | node_9 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:38 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:39 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:39 | node_4 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:39 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:39 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:39 | node_5 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:39 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:39 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:39 | node_6 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:25:39 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:39 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:39 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:39 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:39 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:39 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:39 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:40 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29589709639549255, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9525420069694519, 'test_recall\n': 0.9477664828300476, 'test_f1\n': 0.9473662376403809}
[ 2025-12-15 15:25:40 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:40 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:40 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45803436636924744, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9447441697120667, 'test_recall\n': 0.936877965927124, 'test_f1\n': 0.9367221593856812}
[ 2025-12-15 15:25:40 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:40 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:40 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:40 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:40 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:40 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:40 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:40 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:40 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:40 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:40 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:40 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:40 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:40 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:40 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:40 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:40 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:40 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:40 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:40 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:40 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3638538420200348, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9522003531455994, 'test_recall\n': 0.9444926977157593, 'test_f1\n': 0.9454198479652405}
[ 2025-12-15 15:25:40 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:41 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38103437423706055, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9586760401725769, 'test_recall\n': 0.9609314799308777, 'test_f1\n': 0.9576705098152161}
[ 2025-12-15 15:25:41 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:41 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:41 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:41 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:41 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:41 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:41 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:41 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:25:41 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4364786446094513, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9402274489402771, 'test_recall\n': 0.9314433336257935, 'test_f1\n': 0.9316446781158447}
[ 2025-12-15 15:25:41 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:41 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7572670578956604, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9485352635383606, 'test_recall\n': 0.9426931738853455, 'test_f1\n': 0.941742479801178}
[ 2025-12-15 15:25:41 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:41 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:41 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:41 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:25:41 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:41 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:41 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_7', 'node_2', 'node_3', 'node_6', 'node_1', 'node_8', 'node_9', 'node_4']
[ 2025-12-15 15:25:41 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:41 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3524618148803711, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9532842040061951, 'test_recall\n': 0.9540964961051941, 'test_f1\n': 0.951691746711731}
[ 2025-12-15 15:25:41 | node_2 | INFO ] 📢 Broadcasting metrics.
