[ 2025-12-15 15:36:28 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:41:03 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_1', 'node', 'node_8', 'node_2', 'node_6', 'node_4', 'node_7', 'node_3', 'node_5']
[ 2025-12-15 15:41:03 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:03 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7634606957435608, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9330435395240784, 'test_recall\n': 0.9239979982376099, 'test_f1\n': 0.9240050315856934}
[ 2025-12-15 15:41:03 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.878278374671936, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9495999813079834, 'test_recall\n': 0.9487332701683044, 'test_f1\n': 0.9463794827461243}
[ 2025-12-15 15:41:03 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:03 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:03 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:03 | node | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_1', 'node', 'node_8', 'node_2', 'node_6', 'node_4', 'node_7', 'node_3', 'node_5']
[ 2025-12-15 15:41:03 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6054620742797852, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.942322850227356, 'test_recall\n': 0.937785804271698, 'test_f1\n': 0.9368408918380737}
[ 2025-12-15 15:41:03 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:03 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:03 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:03 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_1', 'node', 'node_8', 'node_2', 'node_6', 'node_4', 'node_7', 'node_3', 'node_5']
[ 2025-12-15 15:41:03 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:03 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:03 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:03 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:03 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:03 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:41:04 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5785698294639587, 'test_acc\n': 0.9390000104904175, 'test_precision\n': 0.9381200075149536, 'test_recall\n': 0.9407497048377991, 'test_f1\n': 0.9359548687934875}
[ 2025-12-15 15:41:04 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:04 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6113340258598328, 'test_acc\n': 0.953000009059906, 'test_precision\n': 0.9559910893440247, 'test_recall\n': 0.9499931931495667, 'test_f1\n': 0.9502495527267456}
[ 2025-12-15 15:41:04 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:04 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8165985941886902, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9326825737953186, 'test_recall\n': 0.9281210899353027, 'test_f1\n': 0.9246268272399902}
[ 2025-12-15 15:41:04 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:04 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:04 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:04 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:04 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5149545669555664, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9305341243743896, 'test_recall\n': 0.9383159279823303, 'test_f1\n': 0.9303897619247437}
[ 2025-12-15 15:41:04 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:04 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:04 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_1', 'node', 'node_8', 'node_2', 'node_6', 'node_4', 'node_7', 'node_3', 'node_5']
[ 2025-12-15 15:41:04 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:04 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:04 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:04 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_1', 'node', 'node_8', 'node_2', 'node_6', 'node_4', 'node_7', 'node_3', 'node_5']
[ 2025-12-15 15:41:04 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:05 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:05 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:41:05 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:05 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:41:05 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:05 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:41:05 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:05 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:41:05 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5454388856887817, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9545977711677551, 'test_recall\n': 0.9571118950843811, 'test_f1\n': 0.953390896320343}
[ 2025-12-15 15:41:05 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:05 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:06 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7775551676750183, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9335819482803345, 'test_recall\n': 0.9344137907028198, 'test_f1\n': 0.9306201934814453}
[ 2025-12-15 15:41:06 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:06 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:06 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:06 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:41:06 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:06 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:41:06 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:06 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:41:07 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:07 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:41:07 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:07 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:41:08 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:41:08 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:41:08 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:41:10 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:41:10 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:41:10 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:41:10 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:41:10 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:41:10 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:41:10 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:41:10 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:41:10 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:41:10 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:10 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:10 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:41:10 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:41:10 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:10 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:41:10 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:11 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:41:11 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:41:11 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:41:11 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:41:11 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:11 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:11 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:41:11 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:11 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:41:11 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:11 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:11 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:11 | node_3 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:11 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:11 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:11 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:41:11 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:41:11 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:41:12 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:41:12 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:41:12 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:12 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:41:12 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:12 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:12 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:12 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:12 | node_4 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:12 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:12 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:41:12 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:12 | node_5 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:12 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:12 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:41:12 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:12 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:41:12 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:12 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:12 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:12 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:12 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:12 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:12 | node_2 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:12 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:12 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:12 | node_1 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:12 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:12 | node_8 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:12 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:12 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:12 | node_9 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:12 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:12 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:13 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:13 | node_6 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:13 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:13 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:13 | node_7 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:13 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:13 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:13 | node | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:41:13 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:14 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:14 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:14 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:15 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6127261519432068, 'test_acc\n': 0.9100000262260437, 'test_precision\n': 0.9092182517051697, 'test_recall\n': 0.9063641428947449, 'test_f1\n': 0.9007334113121033}
[ 2025-12-15 15:41:15 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:15 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:15 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:15 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:15 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:15 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:15 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:15 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:15 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:15 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:15 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:15 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:15 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:15 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:15 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:15 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:15 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:15 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:15 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:15 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:15 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:15 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:15 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:16 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44741204380989075, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9575722217559814, 'test_recall\n': 0.9592996835708618, 'test_f1\n': 0.95652174949646}
[ 2025-12-15 15:41:16 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:16 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6132208108901978, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9374324083328247, 'test_recall\n': 0.9333068132400513, 'test_f1\n': 0.9319878816604614}
[ 2025-12-15 15:41:16 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:16 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:16 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:16 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5608007907867432, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9421935677528381, 'test_recall\n': 0.9350457191467285, 'test_f1\n': 0.9345270395278931}
[ 2025-12-15 15:41:16 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:16 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:16 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:16 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:41:16 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5758845210075378, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9481635689735413, 'test_recall\n': 0.9408943057060242, 'test_f1\n': 0.9407836198806763}
[ 2025-12-15 15:41:16 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:16 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6182757019996643, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9518157243728638, 'test_recall\n': 0.9503268003463745, 'test_f1\n': 0.9484511613845825}
[ 2025-12-15 15:41:16 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:16 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:16 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6144777536392212, 'test_acc\n': 0.9309999942779541, 'test_precision\n': 0.9375105500221252, 'test_recall\n': 0.9297022819519043, 'test_f1\n': 0.9293825626373291}
[ 2025-12-15 15:41:16 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:16 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:16 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:16 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:16 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:16 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:16 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4148324728012085, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9574943780899048, 'test_recall\n': 0.9536539316177368, 'test_f1\n': 0.9531437754631042}
[ 2025-12-15 15:41:16 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:16 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:16 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:16 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_1', 'node_2', 'node_4', 'node_7', 'node', 'node_9', 'node_3', 'node_6']
[ 2025-12-15 15:41:16 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:17 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:17 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:41:17 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:17 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:41:17 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:17 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:41:17 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:17 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:41:18 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6660364866256714, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9385034441947937, 'test_recall\n': 0.9364644289016724, 'test_f1\n': 0.9345622062683105}
[ 2025-12-15 15:41:18 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:18 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:18 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7256114482879639, 'test_acc\n': 0.9290000200271606, 'test_precision\n': 0.9290165901184082, 'test_recall\n': 0.932400643825531, 'test_f1\n': 0.9265969395637512}
[ 2025-12-15 15:41:18 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:18 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:19 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:19 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:41:19 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:19 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:41:19 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:19 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:41:19 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:19 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:41:20 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:20 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:41:21 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:41:21 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:41:21 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:41:22 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:41:22 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:41:22 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:41:22 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:41:22 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:41:22 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:41:22 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:41:22 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:41:22 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:41:22 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:22 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:22 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:41:22 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:41:22 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:41:24 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:41:24 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:41:24 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:41:24 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:24 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:41:24 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:41:24 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:24 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:41:24 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:24 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:24 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:41:24 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:41:24 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:41:24 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:24 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:24 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:41:24 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:41:24 | node_4 | INFO ] 🧠 Aggregating models.
