[ 2025-12-15 14:43:12 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:43:12 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:13 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:43:13 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:43:13 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:13 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:43:13 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:13 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:43:13 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:43:13 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:43:13 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:43:13 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:43:13 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:43:13 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:43:13 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:13 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:13 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:43:14 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:43:14 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:14 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:14 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:14 | node | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:14 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:14 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:43:14 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:14 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:14 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:14 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:14 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:43:15 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:43:15 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:43:15 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:15 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:43:15 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:15 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:15 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:43:15 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:15 | node_8 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:15 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:43:15 | node_9 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:15 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:15 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:15 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:15 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:15 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:15 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:15 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:15 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:15 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:15 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:15 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:15 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:15 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:15 | node_6 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:15 | node_3 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:15 | node_5 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:15 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:15 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:15 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:15 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:15 | node_1 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:15 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:15 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:15 | node_7 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:15 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:16 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:16 | node_2 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:16 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:16 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:16 | node_4 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 14:43:16 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:17 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:17 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:17 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:17 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3478258550167084, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9443318843841553, 'test_recall\n': 0.939433217048645, 'test_f1\n': 0.9395972490310669}
[ 2025-12-15 14:43:17 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:17 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:18 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3116549849510193, 'test_acc\n': 0.9430000185966492, 'test_precision\n': 0.9490761160850525, 'test_recall\n': 0.9400051832199097, 'test_f1\n': 0.9409856796264648}
[ 2025-12-15 14:43:18 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:18 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:18 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3288745582103729, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.9535676836967468, 'test_recall\n': 0.9528136849403381, 'test_f1\n': 0.9504580497741699}
[ 2025-12-15 14:43:18 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:18 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2942124903202057, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.953374981880188, 'test_recall\n': 0.948727011680603, 'test_f1\n': 0.9481059908866882}
[ 2025-12-15 14:43:18 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:18 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:18 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:18 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:18 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:43:18 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:18 | node | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:18 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:18 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23248982429504395, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9449335932731628, 'test_recall\n': 0.9404570460319519, 'test_f1\n': 0.9395893812179565}
[ 2025-12-15 14:43:18 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:18 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2381778508424759, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9466758370399475, 'test_recall\n': 0.9392101168632507, 'test_f1\n': 0.9400071501731873}
[ 2025-12-15 14:43:18 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:19 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:19 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.32169589400291443, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9580525755882263, 'test_recall\n': 0.9549727439880371, 'test_f1\n': 0.954166829586029}
[ 2025-12-15 14:43:19 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:19 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:19 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:19 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:19 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3325372338294983, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9526059627532959, 'test_recall\n': 0.9530547261238098, 'test_f1\n': 0.9504067897796631}
[ 2025-12-15 14:43:19 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_5', 'node_8', 'node_3', 'node_6', 'node_9', 'node', 'node_4', 'node_2', 'node_1']
[ 2025-12-15 14:43:19 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:19 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:19 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:19 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3415748178958893, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9567363858222961, 'test_recall\n': 0.954258382320404, 'test_f1\n': 0.9529879093170166}
[ 2025-12-15 14:43:19 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:19 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:20 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:20 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:43:20 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:20 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:43:20 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:20 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:43:21 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3304201066493988, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.947984516620636, 'test_recall\n': 0.941175639629364, 'test_f1\n': 0.9418138265609741}
[ 2025-12-15 14:43:21 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:21 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:21 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:21 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:43:21 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:21 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:43:21 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:21 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:43:22 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:22 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:43:22 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:22 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:43:22 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:22 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:43:23 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:43:23 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:43:23 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:43:25 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:43:25 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:43:25 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:43:25 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:43:25 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:43:25 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:43:25 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:43:25 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:43:25 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:43:25 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:25 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:26 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:43:26 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:43:26 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:43:26 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:26 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:26 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:26 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:26 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:43:26 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:43:26 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:43:26 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:43:26 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:43:26 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:43:27 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:43:27 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:27 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:27 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:27 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:27 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:27 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:27 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:27 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:27 | node_3 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:27 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:27 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:27 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:27 | node_6 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:27 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:27 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:43:27 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:43:27 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:27 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:43:27 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:27 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:27 | node_4 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:27 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:27 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:43:28 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:43:28 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:28 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:43:28 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:28 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:28 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:28 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:28 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:28 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:28 | node_9 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:28 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:28 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:28 | node_5 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:28 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:28 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:28 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:28 | node_7 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:28 | node_2 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:28 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:28 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:28 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:28 | node_1 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:28 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:29 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:29 | node | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:29 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:29 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:29 | node_8 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 14:43:29 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:30 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:30 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:30 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:30 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:30 | node | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:30 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:30 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3896297514438629, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9609291553497314, 'test_recall\n': 0.9622831344604492, 'test_f1\n': 0.959535539150238}
[ 2025-12-15 14:43:30 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:30 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:30 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4020465016365051, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9690625071525574, 'test_recall\n': 0.967965841293335, 'test_f1\n': 0.9672933220863342}
[ 2025-12-15 14:43:30 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:30 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:30 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:30 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:30 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:30 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:30 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:30 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:30 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:30 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:30 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:30 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:30 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:30 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:31 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4251753091812134, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.957834780216217, 'test_recall\n': 0.9560866951942444, 'test_f1\n': 0.9545775055885315}
[ 2025-12-15 14:43:31 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:31 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.364521861076355, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9525569081306458, 'test_recall\n': 0.9517906308174133, 'test_f1\n': 0.9504335522651672}
[ 2025-12-15 14:43:31 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:31 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:31 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:31 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:31 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:31 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:31 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:31 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
