[ 2025-12-15 14:58:41 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:41 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:41 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0348953008651733, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9366768598556519, 'test_recall\n': 0.9393537640571594, 'test_f1\n': 0.9334897398948669}
[ 2025-12-15 14:58:41 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:41 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5972613096237183, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9512428045272827, 'test_recall\n': 0.9465504288673401, 'test_f1\n': 0.9459722638130188}
[ 2025-12-15 14:58:41 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:41 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:41 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:41 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7041682600975037, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9360660314559937, 'test_recall\n': 0.9377341866493225, 'test_f1\n': 0.9342483878135681}
[ 2025-12-15 14:58:41 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:41 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:41 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:41 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_2', 'node_9', 'node_6', 'node_3', 'node_4', 'node', 'node_5', 'node_1', 'node_7']
[ 2025-12-15 14:58:41 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:42 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:42 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_2', 'node_9', 'node_6', 'node_3', 'node_4', 'node', 'node_5', 'node_1', 'node_7']
[ 2025-12-15 14:58:42 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:42 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:42 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_2', 'node_9', 'node_6', 'node_3', 'node_4', 'node', 'node_5', 'node_1', 'node_7']
[ 2025-12-15 14:58:42 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:42 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:42 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_2', 'node_9', 'node_6', 'node_3', 'node_4', 'node', 'node_5', 'node_1', 'node_7']
[ 2025-12-15 14:58:42 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:42 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:42 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_2', 'node_9', 'node_6', 'node_3', 'node_4', 'node', 'node_5', 'node_1', 'node_7']
[ 2025-12-15 14:58:42 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:42 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:42 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:58:42 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:42 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:58:42 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:42 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:58:42 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:42 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:58:42 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:42 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_2', 'node_9', 'node_6', 'node_3', 'node_4', 'node', 'node_5', 'node_1', 'node_7']
[ 2025-12-15 14:58:42 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:42 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9446539282798767, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9450887441635132, 'test_recall\n': 0.9443098902702332, 'test_f1\n': 0.9417068362236023}
[ 2025-12-15 14:58:42 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:43 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:43 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6731555461883545, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.9532017707824707, 'test_recall\n': 0.9568707346916199, 'test_f1\n': 0.9532321095466614}
[ 2025-12-15 14:58:43 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:43 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8859560489654541, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9460411667823792, 'test_recall\n': 0.9471018314361572, 'test_f1\n': 0.9432622790336609}
[ 2025-12-15 14:58:43 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:43 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:43 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.944995105266571, 'test_acc\n': 0.9240000247955322, 'test_precision\n': 0.9271247982978821, 'test_recall\n': 0.9277242422103882, 'test_f1\n': 0.9227654933929443}
[ 2025-12-15 14:58:43 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:43 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:43 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:43 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.95011967420578, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9467937350273132, 'test_recall\n': 0.9467806220054626, 'test_f1\n': 0.9438523054122925}
[ 2025-12-15 14:58:43 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:43 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7628554105758667, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9365770220756531, 'test_recall\n': 0.9429300427436829, 'test_f1\n': 0.936844527721405}
[ 2025-12-15 14:58:43 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:43 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:43 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:44 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:44 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:58:44 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:44 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:58:44 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:44 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:58:44 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:44 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:58:45 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:45 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:58:45 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:45 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:58:47 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:58:47 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:58:47 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:58:47 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:58:47 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:58:47 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:58:47 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:58:48 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:58:48 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:58:48 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:58:48 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:58:48 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:58:48 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:48 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:49 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:58:49 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:58:49 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:58:49 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:58:49 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:49 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:58:49 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:58:49 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:49 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:58:49 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:58:49 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:58:49 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:49 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:49 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:58:49 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:58:49 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:49 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:49 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:49 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:58:49 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:50 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:50 | node_4 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:50 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:50 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:58:50 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:58:50 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:58:50 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:50 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:58:50 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:50 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:58:50 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:58:50 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:50 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:50 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:50 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:50 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:50 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:50 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:50 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:58:50 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:50 | node_9 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:50 | node_7 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:50 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:50 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:50 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:50 | node_3 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:50 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:50 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:50 | node_2 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:50 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:50 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:50 | node_1 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:50 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:51 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:51 | node_5 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:51 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:51 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:51 | node | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:51 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:51 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:51 | node_6 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:51 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:51 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:58:51 | node_8 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:58:51 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:58:53 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:53 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:53 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:53 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:53 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:53 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:53 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:53 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:53 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:53 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:53 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:53 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:53 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7916246652603149, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9391601085662842, 'test_recall\n': 0.9407710433006287, 'test_f1\n': 0.935774564743042}
[ 2025-12-15 14:58:53 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:53 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:53 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.168495774269104, 'test_acc\n': 0.9430000185966492, 'test_precision\n': 0.9421854615211487, 'test_recall\n': 0.9403654932975769, 'test_f1\n': 0.9381113648414612}
[ 2025-12-15 14:58:53 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:53 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8128576278686523, 'test_acc\n': 0.9430000185966492, 'test_precision\n': 0.9477771520614624, 'test_recall\n': 0.9409334659576416, 'test_f1\n': 0.9417598247528076}
[ 2025-12-15 14:58:53 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:53 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:53 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:53 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6966466307640076, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9443168044090271, 'test_recall\n': 0.9462304711341858, 'test_f1\n': 0.9426074028015137}
[ 2025-12-15 14:58:53 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:53 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:53 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:53 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:53 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:53 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:53 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:53 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:53 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:53 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:54 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:54 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:54 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:54 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:54 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:54 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:54 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:58:54 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_4', 'node_1', 'node', 'node_9', 'node_7', 'node_2', 'node_6', 'node_3', 'node_5']
[ 2025-12-15 14:58:54 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:58:54 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:54 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:58:54 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:54 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:58:54 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:54 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:58:54 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:54 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:58:55 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7754920721054077, 'test_acc\n': 0.9190000295639038, 'test_precision\n': 0.9222736358642578, 'test_recall\n': 0.9219815731048584, 'test_f1\n': 0.9176633954048157}
[ 2025-12-15 14:58:55 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:55 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:55 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0080947875976562, 'test_acc\n': 0.9309999942779541, 'test_precision\n': 0.9331656098365784, 'test_recall\n': 0.9365639090538025, 'test_f1\n': 0.931509256362915}
[ 2025-12-15 14:58:55 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:55 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9893868565559387, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.948331892490387, 'test_recall\n': 0.947554886341095, 'test_f1\n': 0.9451823830604553}
[ 2025-12-15 14:58:55 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:55 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:55 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:55 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9583947658538818, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9368289113044739, 'test_recall\n': 0.9349507093429565, 'test_f1\n': 0.9324246048927307}
[ 2025-12-15 14:58:55 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:55 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:55 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9092147350311279, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9288570284843445, 'test_recall\n': 0.9314528107643127, 'test_f1\n': 0.924609899520874}
[ 2025-12-15 14:58:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:55 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8552525043487549, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9481118321418762, 'test_recall\n': 0.9458498358726501, 'test_f1\n': 0.9443660974502563}
[ 2025-12-15 14:58:55 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:58:55 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:58:56 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:56 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:58:56 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:56 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:58:56 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:56 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:58:56 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:56 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:58:57 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:57 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:58:57 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:58:57 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:58:59 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:58:59 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:58:59 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:58:59 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:58:59 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:58:59 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:58:59 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:58:59 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:58:59 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:58:59 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:58:59 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:58:59 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:58:59 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:58:59 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:01 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:59:01 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:59:01 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:59:01 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:59:01 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:59:01 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:01 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:59:01 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:01 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:01 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:01 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:59:01 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:59:01 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:01 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:59:01 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:59:01 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
