[ 2025-12-15 15:05:59 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:10:17 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:17 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:17 | node_5 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 15:10:17 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:17 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:17 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:17 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:17 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:17 | node_8 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 15:10:17 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:17 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:17 | node | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 15:10:17 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:17 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:17 | node_6 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 15:10:17 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:18 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:18 | node_7 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 15:10:18 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:18 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:18 | node_9 | INFO ] 🎉 Round 21 of 50 finished.
[ 2025-12-15 15:10:18 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:18 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:18 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:18 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:19 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.24008572101593018, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9583375453948975, 'test_recall\n': 0.9529978036880493, 'test_f1\n': 0.9525122046470642}
[ 2025-12-15 15:10:19 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:19 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:19 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:19 | node | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:19 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:19 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:19 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:19 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:19 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:19 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:19 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:19 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:19 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:19 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:19 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:19 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:19 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:19 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.36750462651252747, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.948785662651062, 'test_recall\n': 0.9442204236984253, 'test_f1\n': 0.9438738226890564}
[ 2025-12-15 15:10:19 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:19 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:19 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15834291279315948, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9698187112808228, 'test_recall\n': 0.9675400853157043, 'test_f1\n': 0.967496931552887}
[ 2025-12-15 15:10:19 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:19 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29218873381614685, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9567946791648865, 'test_recall\n': 0.9575235843658447, 'test_f1\n': 0.9549326300621033}
[ 2025-12-15 15:10:19 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:19 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:19 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:19 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:19 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:19 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:20 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:20 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:20 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:20 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15620501339435577, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.96103835105896, 'test_recall\n': 0.9608047008514404, 'test_f1\n': 0.9591412544250488}
[ 2025-12-15 15:10:20 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:20 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:20 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2037929892539978, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9344245195388794, 'test_recall\n': 0.9396811723709106, 'test_f1\n': 0.9327195882797241}
[ 2025-12-15 15:10:20 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:20 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:20 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:20 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:20 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:20 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:10:20 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:20 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_6', 'node_4', 'node_5', 'node_7', 'node_3', 'node', 'node_1', 'node_9', 'node_8']
[ 2025-12-15 15:10:20 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:20 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23437826335430145, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9445003867149353, 'test_recall\n': 0.9416470527648926, 'test_f1\n': 0.9396531581878662}
[ 2025-12-15 15:10:20 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:20 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:20 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:21 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:10:21 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15489253401756287, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9630881547927856, 'test_recall\n': 0.9595407843589783, 'test_f1\n': 0.9590094089508057}
[ 2025-12-15 15:10:21 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:21 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:21 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:21 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:10:21 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:21 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:10:21 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2744262218475342, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.945525050163269, 'test_recall\n': 0.948097288608551, 'test_f1\n': 0.9446436166763306}
[ 2025-12-15 15:10:21 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:21 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:21 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15394429862499237, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9615557193756104, 'test_recall\n': 0.9576550126075745, 'test_f1\n': 0.9572777152061462}
[ 2025-12-15 15:10:21 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:21 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:22 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:22 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:10:22 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:22 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:10:22 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:22 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:10:23 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:23 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:10:23 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:23 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:10:23 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:23 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:10:25 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:10:25 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:10:25 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:10:26 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:10:26 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:10:26 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:10:26 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:10:26 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:10:26 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:10:26 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:10:26 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:10:26 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:26 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:10:26 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:27 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:10:27 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:10:27 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:10:27 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:27 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:27 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:27 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:27 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:10:27 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:10:27 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:27 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:10:27 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:27 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:10:27 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:10:27 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:27 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:10:27 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:28 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:10:28 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:10:28 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:10:28 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:28 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:28 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:28 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:28 | node_8 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:28 | node_9 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:28 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:28 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:28 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:10:28 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:10:28 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:28 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:10:28 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:28 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:28 | node_7 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:28 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:28 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:28 | node | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:28 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:28 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:10:28 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:10:28 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:28 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:10:28 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:28 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:28 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:28 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:28 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:28 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:28 | node_4 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:28 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:29 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:29 | node_1 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:29 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:29 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:29 | node_6 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:29 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:29 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:29 | node_2 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:29 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:29 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:29 | node_3 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:29 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:29 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:29 | node_5 | INFO ] 🎉 Round 22 of 50 finished.
[ 2025-12-15 15:10:29 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:30 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:30 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:30 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:30 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:30 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:30 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:30 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:30 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:30 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:31 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:31 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:31 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:31 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3633413016796112, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9443073272705078, 'test_recall\n': 0.9438292980194092, 'test_f1\n': 0.9415704011917114}
[ 2025-12-15 15:10:31 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.36483338475227356, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9466080069541931, 'test_recall\n': 0.9518715143203735, 'test_f1\n': 0.9470105767250061}
[ 2025-12-15 15:10:31 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:31 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:31 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2411021590232849, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9450083374977112, 'test_recall\n': 0.9442389607429504, 'test_f1\n': 0.9408699870109558}
[ 2025-12-15 15:10:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:31 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2936159372329712, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9455762505531311, 'test_recall\n': 0.946334958076477, 'test_f1\n': 0.9429960250854492}
[ 2025-12-15 15:10:31 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:31 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:31 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:31 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:31 | node | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:31 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:31 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:31 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:31 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:31 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:31 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:31 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:31 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:31 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:31 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:31 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:31 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.18965542316436768, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9416112899780273, 'test_recall\n': 0.9397124648094177, 'test_f1\n': 0.9378390908241272}
[ 2025-12-15 15:10:31 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:31 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:31 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:31 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_4', 'node_3', 'node_8', 'node_9', 'node_5', 'node_7', 'node_1', 'node', 'node_2']
[ 2025-12-15 15:10:31 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:32 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27463337779045105, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9606082439422607, 'test_recall\n': 0.9615554809570312, 'test_f1\n': 0.9592750072479248}
[ 2025-12-15 15:10:32 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:32 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:32 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:32 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:10:32 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.19287443161010742, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9702954888343811, 'test_recall\n': 0.9669408798217773, 'test_f1\n': 0.9671515226364136}
[ 2025-12-15 15:10:32 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:32 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:32 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:10:32 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:32 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:32 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:10:32 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23720990121364594, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.95484459400177, 'test_recall\n': 0.9617473483085632, 'test_f1\n': 0.9561872482299805}
[ 2025-12-15 15:10:32 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:32 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.17206580936908722, 'test_acc\n': 0.953000009059906, 'test_precision\n': 0.9533586502075195, 'test_recall\n': 0.9547679424285889, 'test_f1\n': 0.9519350528717041}
[ 2025-12-15 15:10:32 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:32 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:32 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:33 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3248363435268402, 'test_acc\n': 0.9559999704360962, 'test_precision\n': 0.9536648392677307, 'test_recall\n': 0.9572859406471252, 'test_f1\n': 0.9536641240119934}
[ 2025-12-15 15:10:33 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:33 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:33 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:33 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:10:33 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:33 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:10:34 | node | INFO ] 🎓 Training done.
