[ 2025-12-16 06:54:12 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:12 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 06:54:12 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:12 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:12 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:12 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:12 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:12 | node_5 | INFO ] 🎉 Round 76 of 100 finished.
[ 2025-12-16 06:54:12 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:12 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:12 | node_6 | INFO ] 🎉 Round 76 of 100 finished.
[ 2025-12-16 06:54:12 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:13 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:13 | node_4 | INFO ] 🎉 Round 76 of 100 finished.
[ 2025-12-16 06:54:13 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:13 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:13 | node_48 | INFO ] 🎉 Round 76 of 100 finished.
[ 2025-12-16 06:54:13 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:16 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:16 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node_5', 'node', 'node_1', 'node_49', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:16 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:16 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:16 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node_5', 'node', 'node_1', 'node_49', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:16 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:16 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:16 | node | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node_5', 'node', 'node_1', 'node_49', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:16 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:16 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7372734546661377, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9595516920089722, 'test_recall\n': 0.9497628211975098, 'test_f1\n': 0.9530050158500671}
[ 2025-12-16 06:54:16 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:16 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:16 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:16 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 06:54:16 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8278028964996338, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9506427049636841, 'test_recall\n': 0.9513332843780518, 'test_f1\n': 0.9488128423690796}
[ 2025-12-16 06:54:16 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:16 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1552039384841919, 'test_acc\n': 0.9900000095367432, 'test_precision\n': 0.9901539087295532, 'test_recall\n': 0.9896000027656555, 'test_f1\n': 0.9892337322235107}
[ 2025-12-16 06:54:16 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:16 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:16 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:16 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:16 | node | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:16 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 06:54:16 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 06:54:16 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:16 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node_5', 'node', 'node_1', 'node_49', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:16 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:17 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:17 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node_5', 'node', 'node_1', 'node_49', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:17 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:17 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7709977626800537, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9581855535507202, 'test_recall\n': 0.9351422190666199, 'test_f1\n': 0.9376468658447266}
[ 2025-12-16 06:54:17 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:17 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:17 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:17 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:54:17 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4638417363166809, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9620631337165833, 'test_recall\n': 0.9500999450683594, 'test_f1\n': 0.953599214553833}
[ 2025-12-16 06:54:17 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:17 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:17 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:17 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:54:21 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 06:54:21 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:54:21 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:54:21 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 06:54:21 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 06:54:21 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:54:21 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-16 06:54:21 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:21 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:54:21 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:54:21 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:22 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 06:54:22 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 06:54:22 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:22 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:22 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 06:54:22 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 06:54:22 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:22 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:23 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:23 | node_1 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:23 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:23 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:23 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node', 'node_5', 'node_49', 'node_1', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:23 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:54:23 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:24 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:24 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node', 'node_5', 'node_49', 'node_1', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:24 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:24 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5922262668609619, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.963582456111908, 'test_recall\n': 0.9690237641334534, 'test_f1\n': 0.9633833169937134}
[ 2025-12-16 06:54:24 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:24 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:24 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:24 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node', 'node_5', 'node_49', 'node_1', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:24 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:54:24 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:24 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6983514428138733, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9582141637802124, 'test_recall\n': 0.9535934329032898, 'test_f1\n': 0.9519231915473938}
[ 2025-12-16 06:54:24 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:24 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:24 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:54:24 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:24 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:24 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node', 'node_5', 'node_49', 'node_1', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:24 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:24 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:24 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:54:24 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.522753894329071, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9785848259925842, 'test_recall\n': 0.9680770635604858, 'test_f1\n': 0.972017765045166}
[ 2025-12-16 06:54:24 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:24 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:24 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0050370693206787, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9544122219085693, 'test_recall\n': 0.9430555701255798, 'test_f1\n': 0.9448487162590027}
[ 2025-12-16 06:54:24 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:24 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:24 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:24 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:54:25 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:25 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:54:25 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:25 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node', 'node_5', 'node_49', 'node_1', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:25 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:25 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2140816450119019, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9558426141738892, 'test_recall\n': 0.9580650925636292, 'test_f1\n': 0.9550296068191528}
[ 2025-12-16 06:54:25 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:25 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:25 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:25 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:54:25 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:25 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_47', 'node_48', 'node', 'node_5', 'node_49', 'node_1', 'node_6', 'node_2', 'node_3']
[ 2025-12-16 06:54:25 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:26 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41121119260787964, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.975523829460144, 'test_recall\n': 0.9753090739250183, 'test_f1\n': 0.9744300842285156}
[ 2025-12-16 06:54:26 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:26 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:26 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:26 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:54:29 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:54:29 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:54:29 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:29 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:54:29 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:29 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 06:54:29 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 06:54:29 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:29 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:29 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 06:54:29 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:54:29 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:54:29 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:54:29 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:29 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:30 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 06:54:30 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:30 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 06:54:30 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:30 | node_2 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:30 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:30 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:30 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:30 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:30 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:30 | node_6 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:30 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:30 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:30 | node_3 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:30 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:30 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:54:30 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:54:30 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:54:30 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:30 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:30 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:30 | node_4 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:30 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:30 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:30 | node | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:30 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:30 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:30 | node_49 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:30 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:31 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:31 | node_5 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:31 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:31 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 06:54:31 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 06:54:31 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:31 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:31 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:31 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:31 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:31 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:31 | node_47 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:31 | node_46 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:31 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:31 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:31 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:31 | node_48 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-16 06:54:31 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:33 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:33 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_4', 'node_49', 'node_2', 'node', 'node_48', 'node_5', 'node_47', 'node_6']
[ 2025-12-16 06:54:33 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:33 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5130576491355896, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9609396457672119, 'test_recall\n': 0.9572895765304565, 'test_f1\n': 0.9561949372291565}
[ 2025-12-16 06:54:33 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:33 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:33 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:33 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 06:54:33 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:33 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_4', 'node_49', 'node_2', 'node', 'node_48', 'node_5', 'node_47', 'node_6']
[ 2025-12-16 06:54:33 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:34 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:34 | node | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_4', 'node_49', 'node_2', 'node', 'node_48', 'node_5', 'node_47', 'node_6']
[ 2025-12-16 06:54:34 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:34 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:34 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_4', 'node_49', 'node_2', 'node', 'node_48', 'node_5', 'node_47', 'node_6']
[ 2025-12-16 06:54:34 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:34 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7633392214775085, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9631284475326538, 'test_recall\n': 0.9658666253089905, 'test_f1\n': 0.9623363018035889}
[ 2025-12-16 06:54:34 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:34 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:34 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23297671973705292, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9821714162826538, 'test_recall\n': 0.9806768894195557, 'test_f1\n': 0.9804538488388062}
[ 2025-12-16 06:54:34 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:34 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:34 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:34 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_4', 'node_49', 'node_2', 'node', 'node_48', 'node_5', 'node_47', 'node_6']
[ 2025-12-16 06:54:34 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:34 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:34 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 06:54:34 | node | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:34 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 06:54:34 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2523726224899292, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9468998908996582, 'test_recall\n': 0.9432135820388794, 'test_f1\n': 0.940183699131012}
[ 2025-12-16 06:54:34 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:34 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:34 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4647084176540375, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9604074358940125, 'test_recall\n': 0.9545666575431824, 'test_f1\n': 0.9543232917785645}
[ 2025-12-16 06:54:34 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:34 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:34 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:34 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:54:35 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:35 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:54:38 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 06:54:38 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:54:38 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:54:39 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 06:54:39 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:54:39 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:54:39 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 06:54:39 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-16 06:54:39 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:39 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:54:39 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:39 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 06:54:39 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 06:54:39 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:39 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:40 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 06:54:40 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 06:54:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:40 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:40 | node_1 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:40 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:41 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:41 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_2', 'node_49', 'node_4', 'node', 'node_5', 'node_48', 'node_47', 'node_6']
[ 2025-12-16 06:54:41 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:54:41 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:41 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5797667503356934, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9726666212081909, 'test_recall\n': 0.9807571172714233, 'test_f1\n': 0.9747083783149719}
[ 2025-12-16 06:54:41 | node_4 | INFO ] 📢 Broadcasting metrics.
