[ 2025-12-18 15:46:21 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-18 15:47:48 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.059308052062988, 'test_acc\n': 0.5860000252723694, 'test_precision\n': 0.5724425315856934, 'test_recall\n': 0.5661423802375793, 'test_f1\n': 0.5129458904266357}
[ 2025-12-18 15:47:48 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:48 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:49 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.564683198928833, 'test_acc\n': 0.6775000095367432, 'test_precision\n': 0.7233371734619141, 'test_recall\n': 0.6692585349082947, 'test_f1\n': 0.6360630393028259}
[ 2025-12-18 15:47:49 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:49 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:50 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:50 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:47:50 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:50 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:47:50 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:50 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:47:51 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:51 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:47:51 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:51 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:47:55 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:47:55 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:47:55 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:47:55 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:47:55 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:47:55 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:47:55 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:47:55 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:47:55 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:56 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:47:56 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:56 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:47:56 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:47:56 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:56 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:47:56 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:56 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:47:56 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:47:57 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:57 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:47:57 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:57 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:57 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:58 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:58 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:58 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:58 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:58 | node_4 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:47:58 | node_3 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:47:58 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:58 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:58 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:58 | node_1 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:47:58 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:59 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:59 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:59 | node_2 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:47:59 | node | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:47:59 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:59 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:59 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:59 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node', 'node_1', 'node_4']
[ 2025-12-18 15:47:59 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:59 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:59 | node | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node', 'node_1', 'node_4']
[ 2025-12-18 15:47:59 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:59 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:59 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node', 'node_1', 'node_4']
[ 2025-12-18 15:47:59 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:59 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 22.941667556762695, 'test_acc\n': 0.26750001311302185, 'test_precision\n': 0.5532900094985962, 'test_recall\n': 0.27234917879104614, 'test_f1\n': 0.2568950951099396}
[ 2025-12-18 15:47:59 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:59 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:00 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 24.25244903564453, 'test_acc\n': 0.24400000274181366, 'test_precision\n': 0.4467221200466156, 'test_recall\n': 0.26267656683921814, 'test_f1\n': 0.23001162707805634}
[ 2025-12-18 15:48:00 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:00 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 29.144235610961914, 'test_acc\n': 0.25049999356269836, 'test_precision\n': 0.5384275317192078, 'test_recall\n': 0.2619559168815613, 'test_f1\n': 0.24768556654453278}
[ 2025-12-18 15:48:00 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:00 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:00 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:00 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node', 'node_1', 'node_4']
[ 2025-12-18 15:48:00 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:00 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:00 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:00 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node', 'node_1', 'node_4']
[ 2025-12-18 15:48:00 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:00 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.628948211669922, 'test_acc\n': 0.3880000114440918, 'test_precision\n': 0.5093252658843994, 'test_recall\n': 0.3811957538127899, 'test_f1\n': 0.3203185498714447}
[ 2025-12-18 15:48:00 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:00 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:01 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.711071491241455, 'test_acc\n': 0.4580000042915344, 'test_precision\n': 0.64242023229599, 'test_recall\n': 0.4725155532360077, 'test_f1\n': 0.42756250500679016}
[ 2025-12-18 15:48:01 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:01 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:02 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:02 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:48:02 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:02 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:48:02 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:02 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:48:02 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:02 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:48:03 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:03 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:48:07 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:48:07 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:48:07 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:48:07 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:48:07 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:48:07 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:48:07 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:48:07 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:07 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:48:07 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:48:07 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:07 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:48:07 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:48:07 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:08 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:48:08 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:08 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:48:08 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:48:08 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:08 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:48:08 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:08 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:08 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:09 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:09 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:09 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:09 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:09 | node_3 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:48:09 | node_4 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:48:09 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:09 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:09 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:09 | node_1 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:48:09 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:10 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:10 | node | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:48:10 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:10 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:10 | node_2 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:48:10 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:10 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:10 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_4', 'node_3', 'node_1']
[ 2025-12-18 15:48:10 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:10 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:10 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_4', 'node_3', 'node_1']
[ 2025-12-18 15:48:10 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:10 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 24.013057708740234, 'test_acc\n': 0.3395000100135803, 'test_precision\n': 0.37717366218566895, 'test_recall\n': 0.32903173565864563, 'test_f1\n': 0.29762157797813416}
[ 2025-12-18 15:48:10 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:10 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:10 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_4', 'node_3', 'node_1']
[ 2025-12-18 15:48:10 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:10 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:10 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:10 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_4', 'node_3', 'node_1']
[ 2025-12-18 15:48:10 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:11 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.417609214782715, 'test_acc\n': 0.5475000143051147, 'test_precision\n': 0.4549770951271057, 'test_recall\n': 0.5442970395088196, 'test_f1\n': 0.44492894411087036}
[ 2025-12-18 15:48:11 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:11 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:11 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.397457599639893, 'test_acc\n': 0.515500009059906, 'test_precision\n': 0.458200067281723, 'test_recall\n': 0.4952332079410553, 'test_f1\n': 0.4217376112937927}
[ 2025-12-18 15:48:11 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:11 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:11 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:11 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.180315971374512, 'test_acc\n': 0.565500020980835, 'test_precision\n': 0.5245352983474731, 'test_recall\n': 0.540923535823822, 'test_f1\n': 0.47937536239624023}
[ 2025-12-18 15:48:11 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_4', 'node_3', 'node_1']
[ 2025-12-18 15:48:11 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:11 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:11 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:11 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 5.212932586669922, 'test_acc\n': 0.637499988079071, 'test_precision\n': 0.5716366171836853, 'test_recall\n': 0.6176232099533081, 'test_f1\n': 0.5453386306762695}
[ 2025-12-18 15:48:11 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:11 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:12 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:12 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:48:13 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:13 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:48:13 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:13 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:48:13 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:13 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:48:14 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:14 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:48:17 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:48:17 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:48:17 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:48:18 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:48:18 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:48:18 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:48:18 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:48:18 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:48:18 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:18 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:48:18 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:18 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:48:18 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:48:18 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:48:18 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:18 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:19 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:48:19 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:48:19 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:19 | node_4 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:48:19 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:19 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:19 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:19 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:19 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:19 | node_2 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:48:19 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:19 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:19 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:19 | node | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:48:19 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:19 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:19 | node_3 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:48:19 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:20 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:20 | node_1 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:48:20 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:20 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:20 | node_4 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:48:20 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:48:20 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:20 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node_4', 'node_1', 'node']
[ 2025-12-18 15:48:20 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:20 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:20 | node | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node_4', 'node_1', 'node']
[ 2025-12-18 15:48:20 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:21 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:21 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node_4', 'node_1', 'node']
[ 2025-12-18 15:48:21 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:21 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:21 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node_4', 'node_1', 'node']
[ 2025-12-18 15:48:21 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:21 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 30.48474884033203, 'test_acc\n': 0.24199999868869781, 'test_precision\n': 0.3418969511985779, 'test_recall\n': 0.2693875730037689, 'test_f1\n': 0.2095489203929901}
[ 2025-12-18 15:48:21 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 28.319963455200195, 'test_acc\n': 0.3465000092983246, 'test_precision\n': 0.41403499245643616, 'test_recall\n': 0.34413042664527893, 'test_f1\n': 0.29607707262039185}
[ 2025-12-18 15:48:21 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:21 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:21 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:21 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:21 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 24.70791244506836, 'test_acc\n': 0.34299999475479126, 'test_precision\n': 0.431979775428772, 'test_recall\n': 0.36504289507865906, 'test_f1\n': 0.29575252532958984}
[ 2025-12-18 15:48:21 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:21 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:21 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 69.46265411376953, 'test_acc\n': 0.16850000619888306, 'test_precision\n': 0.356668084859848, 'test_recall\n': 0.17904943227767944, 'test_f1\n': 0.138231098651886}
[ 2025-12-18 15:48:21 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:21 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:21 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:48:21 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_3', 'node_4', 'node_1', 'node']
[ 2025-12-18 15:48:21 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:23 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:23 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:23 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:48:23 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:48:23 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:23 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:48:23 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:23 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:48:23 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 37.010398864746094, 'test_acc\n': 0.26750001311302185, 'test_precision\n': 0.4605102837085724, 'test_recall\n': 0.2730084955692291, 'test_f1\n': 0.2518537938594818}
[ 2025-12-18 15:48:23 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:23 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:48:25 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:48:25 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:48:28 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:48:28 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:48:28 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:48:28 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:48:28 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:48:28 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:48:28 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:48:28 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:48:28 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:48:28 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:28 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:48:28 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:28 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:48:28 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:48:28 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:29 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:30 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:48:30 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
