[ 2025-12-16 16:52:02 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:03 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.8711808919906616, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9701616168022156, 'test_recall\n': 0.972332239151001, 'test_f1\n': 0.9697078466415405}
[ 2025-12-16 16:52:03 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:03 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.6374175548553467, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9264381527900696, 'test_recall\n': 0.9349601864814758, 'test_f1\n': 0.9273518323898315}
[ 2025-12-16 16:52:03 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:03 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:03 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:03 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:03 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-16 16:52:03 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:03 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-16 16:52:06 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:06 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:06 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:06 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:06 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:06 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:06 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:06 | node | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:06 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:06 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:06 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:06 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:06 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:06 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:06 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:07 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.33947980403900146, 'test_acc\n': 0.9900000095367432, 'test_precision\n': 0.9868000149726868, 'test_recall\n': 0.988857090473175, 'test_f1\n': 0.9872307777404785}
[ 2025-12-16 16:52:07 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:07 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.870566189289093, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9640190601348877, 'test_recall\n': 0.9681817889213562, 'test_f1\n': 0.9644829034805298}
[ 2025-12-16 16:52:07 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:07 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5122560262680054, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9747080206871033, 'test_recall\n': 0.9729131460189819, 'test_f1\n': 0.9730549454689026}
[ 2025-12-16 16:52:07 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:07 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7176283001899719, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.958466649055481, 'test_recall\n': 0.9630130529403687, 'test_f1\n': 0.957567572593689}
[ 2025-12-16 16:52:07 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:07 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.48234623670578003, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9709072113037109, 'test_recall\n': 0.9726954698562622, 'test_f1\n': 0.9699466824531555}
[ 2025-12-16 16:52:07 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:07 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-16 16:52:07 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:08 | node | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:52:08 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:08 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-16 16:52:08 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:08 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:08 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-16 16:52:08 | node | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:08 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-16 16:52:08 | node | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-16 16:52:08 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:08 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:08 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-16 16:52:08 | node | INFO ] 🧩 Model added (3/9) from ['node_4']
[ 2025-12-16 16:52:08 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-16 16:52:08 | node | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-16 16:52:08 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:08 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-16 16:52:09 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:09 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:09 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:09 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-16 16:52:09 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:09 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:09 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-16 16:52:09 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:09 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-16 16:52:09 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:09 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-16 16:52:09 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:09 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-16 16:52:09 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_3']
[ 2025-12-16 16:52:09 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2161240577697754, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9410241842269897, 'test_recall\n': 0.9351962208747864, 'test_f1\n': 0.9341460466384888}
[ 2025-12-16 16:52:09 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:09 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_4']
[ 2025-12-16 16:52:09 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1285831928253174, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.950314998626709, 'test_recall\n': 0.9414413571357727, 'test_f1\n': 0.9434791803359985}
[ 2025-12-16 16:52:09 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:10 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_2']
[ 2025-12-16 16:52:10 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_3']
[ 2025-12-16 16:52:10 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_4']
[ 2025-12-16 16:52:10 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:10 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-16 16:52:10 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-16 16:52:10 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:10 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-16 16:52:10 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:10 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-16 16:52:10 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-16 16:52:10 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:10 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-16 16:52:10 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-16 16:52:13 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-16 16:52:13 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_5']
[ 2025-12-16 16:52:13 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_5']
[ 2025-12-16 16:52:13 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_5']
[ 2025-12-16 16:52:13 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_5']
[ 2025-12-16 16:52:13 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:52:13 | node_1 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:52:13 | node_2 | INFO ] 🧩 Model added (5/9) from ['node']
[ 2025-12-16 16:52:13 | node_3 | INFO ] 🧩 Model added (5/8) from ['node']
[ 2025-12-16 16:52:13 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:52:13 | node_4 | INFO ] 🧩 Model added (5/7) from ['node']
[ 2025-12-16 16:52:13 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:52:13 | node_46 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-16 16:52:13 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_1']
[ 2025-12-16 16:52:13 | node_47 | INFO ] 🧩 Model added (2/6) from ['node']
[ 2025-12-16 16:52:14 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_1']
[ 2025-12-16 16:52:14 | node_48 | INFO ] 🧩 Model added (3/7) from ['node']
[ 2025-12-16 16:52:14 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_1']
[ 2025-12-16 16:52:14 | node_49 | INFO ] 🧩 Model added (4/8) from ['node']
[ 2025-12-16 16:52:14 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-16 16:52:14 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_48']
[ 2025-12-16 16:52:14 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-16 16:52:14 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-16 16:52:14 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_1']
[ 2025-12-16 16:52:14 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-16 16:52:14 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-16 16:52:14 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_48']
[ 2025-12-16 16:52:14 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-16 16:52:14 | node_47 | INFO ] 🧩 Model added (5/6) from ['node_49']
[ 2025-12-16 16:52:14 | node | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-16 16:52:14 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_1']
[ 2025-12-16 16:52:14 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_49']
[ 2025-12-16 16:52:14 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:52:14 | node | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-16 16:52:14 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:52:15 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:52:15 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:52:15 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_49']
[ 2025-12-16 16:52:15 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-16 16:52:15 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-16 16:52:15 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_46']
[ 2025-12-16 16:52:15 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_46']
[ 2025-12-16 16:52:15 | node | INFO ] 🧩 Model added (8/9) from ['node_46']
[ 2025-12-16 16:52:15 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-16 16:52:15 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-16 16:52:15 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:16 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_47']
[ 2025-12-16 16:52:16 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:17 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_47']
[ 2025-12-16 16:52:17 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:17 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:19 | node | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:52:19 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:21 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:52:21 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:22 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:23 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:25 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:27 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:27 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:28 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:28 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:28 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:28 | node_1 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:52:28 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:28 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:28 | node_46 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:52:28 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:29 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:29 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:29 | node | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:52:29 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:29 | node_47 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:52:29 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:29 | node_49 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:52:29 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:47 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:47 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_3', 'node_48', 'node_47', 'node_46', 'node_49', 'node_1', 'node_4', 'node', 'node_2', 'node_5']
[ 2025-12-16 16:52:47 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-16 16:52:47 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-16 16:52:47 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-16 16:52:47 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-16 16:52:47 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:48 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4131760895252228, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9434528350830078, 'test_recall\n': 0.9459280967712402, 'test_f1\n': 0.94025057554245}
[ 2025-12-16 16:52:48 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:48 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:48 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:48 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-16 16:52:53 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-16 16:52:53 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-16 16:52:53 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:54 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-16 16:52:54 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:56 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-16 16:52:56 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:57 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-16 16:52:57 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:58 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:52:59 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:59 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:02 | node_48 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:53:02 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:02 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:02 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:02 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:02 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:02 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:03 | node_6 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:53:03 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:03 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:03 | node_3 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:53:03 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:03 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:03 | node_5 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:53:03 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:03 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:03 | node_4 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:53:03 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:04 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:04 | node_2 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 16:53:04 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:04 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:04 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:04 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:04 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8547391295433044, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9677770733833313, 'test_recall\n': 0.9675518870353699, 'test_f1\n': 0.9661251902580261}
[ 2025-12-16 16:53:04 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:05 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:05 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:05 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:05 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:05 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:05 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:05 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:05 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:05 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:53:05 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.6692798137664795, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9229681491851807, 'test_recall\n': 0.9206745028495789, 'test_f1\n': 0.914940595626831}
[ 2025-12-16 16:53:05 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:05 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.2138173580169678, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9625908136367798, 'test_recall\n': 0.9683322310447693, 'test_f1\n': 0.9632412791252136}
[ 2025-12-16 16:53:05 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:05 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:05 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:05 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:05 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-16 16:53:05 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:05 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-16 16:53:08 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:08 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:08 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:08 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:08 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:08 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:09 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45862773060798645, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9735333323478699, 'test_recall\n': 0.9783809185028076, 'test_f1\n': 0.973867654800415}
[ 2025-12-16 16:53:09 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:09 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.152962327003479, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9450517296791077, 'test_recall\n': 0.9518940448760986, 'test_f1\n': 0.9457638263702393}
[ 2025-12-16 16:53:09 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:09 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:09 | node | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:09 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:09 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:09 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:09 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:09 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:09 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:09 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:09 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:09 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5804503560066223, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9657080173492432, 'test_recall\n': 0.9649131894111633, 'test_f1\n': 0.9634120464324951}
