[ 2025-12-19 01:23:49 | node_13 | INFO ] 🚂 Train set of 29 nodes: ['node_28', 'node_2', 'node_29', 'node_16', 'node_19', 'node_25', 'node_17', 'node_23', 'node_6', 'node_22', 'node_5', 'node_27', 'node_4', 'node_26', 'node_10', 'node_1', 'node_20', 'node_21', 'node_15', 'node_24', 'node_7', 'node_12', 'node_18', 'node', 'node_11', 'node_3', 'node_8', 'node_13', 'node_14']
[ 2025-12-19 01:23:49 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:49 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:49 | node_8 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:49 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:49 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:49 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:49 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.1111111119389534, 'test_precision\n': 0.011111111380159855, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.019941318780183792}
[ 2025-12-19 01:23:49 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:49 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:23:49 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:49 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:50 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 01:23:50 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-19 01:23:50 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:50 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:50 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:50 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:50 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:50 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:53 | node_20 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:53 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:53 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:53 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:54 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:54 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:54 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:55 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_12', 'node_14', 'node_22']
[ 2025-12-19 01:23:56 | node_7 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_27', 'node_29', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6', 'node_10'}
[ 2025-12-19 01:23:56 | node_7 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-19 01:23:56 | node_7 | INFO ] 🚂 Train set of 28 nodes: ['node_28', 'node_29', 'node_2', 'node_16', 'node_17', 'node_23', 'node_25', 'node_27', 'node_22', 'node_4', 'node_19', 'node_20', 'node_1', 'node_5', 'node_24', 'node_14', 'node_10', 'node_18', 'node_6', 'node_7', 'node_15', 'node_12', 'node_13', 'node_21', 'node', 'node_3', 'node_11', 'node_8']
[ 2025-12-19 01:23:56 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:57 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.10479041934013367, 'test_precision\n': 0.010479042306542397, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.01892666704952717}
[ 2025-12-19 01:23:57 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:57 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:23:57 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 01:23:57 | node_7 | INFO ] 🧩 Model added (1/6) from ['node_7']
[ 2025-12-19 01:23:58 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:58 | node_16 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:58 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:58 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:58 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:59 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:59 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:59 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:59 | node_10 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:59 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:59 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:00 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:01 | node_5 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:01 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:01 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:01 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:02 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:02 | node_7 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_5', 'node_6', 'node_8', 'node_22']
[ 2025-12-19 01:24:07 | node_14 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_18', 'node_23', 'node_25', 'node_4', 'node_21', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6', 'node_28'}
[ 2025-12-19 01:24:07 | node_14 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-19 01:24:07 | node_14 | INFO ] 🚂 Train set of 28 nodes: ['node_29', 'node_14', 'node_5', 'node_16', 'node_26', 'node', 'node_28', 'node_19', 'node_27', 'node_25', 'node_23', 'node_8', 'node_2', 'node_6', 'node_15', 'node_1', 'node_7', 'node_24', 'node_18', 'node_12', 'node_4', 'node_11', 'node_17', 'node_10', 'node_13', 'node_21', 'node_3', 'node_20']
[ 2025-12-19 01:24:07 | node_14 | INFO ] 🧩 Model added (1/7) from ['node_13']
[ 2025-12-19 01:24:07 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:07 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10510510206222534, 'test_precision\n': 0.010510510765016079, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01895967498421669}
[ 2025-12-19 01:24:07 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:07 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:08 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:08 | node_14 | INFO ] 🧩 Model added (2/7) from ['node_14']
[ 2025-12-19 01:24:11 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:11 | node_27 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:11 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:11 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:11 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:11 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:11 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:11 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:11 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:11 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:11 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:12 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:13 | node_14 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_8', 'node_10', 'node_13', 'node_15', 'node_26']
[ 2025-12-19 01:24:13 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 01:24:15 | node_29 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_18', 'node_15', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6', 'node_10'}
[ 2025-12-19 01:24:15 | node_29 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 01:24:15 | node_29 | INFO ] 🚂 Train set of 29 nodes: ['node_29', 'node_17', 'node_16', 'node_25', 'node_28', 'node_5', 'node_22', 'node_23', 'node_19', 'node_14', 'node_6', 'node_8', 'node_4', 'node_15', 'node_26', 'node_2', 'node_20', 'node_27', 'node_7', 'node_12', 'node_1', 'node_10', 'node_18', 'node_21', 'node_24', 'node_11', 'node_13', 'node', 'node_3']
[ 2025-12-19 01:24:15 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:16 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.09609609842300415, 'test_precision\n': 0.00960960891097784, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01751898042857647}
[ 2025-12-19 01:24:16 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:16 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:16 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:16 | node_29 | INFO ] 🧩 Model added (1/5) from ['node_29']
[ 2025-12-19 01:24:17 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_8', 'node_11', 'node_2', 'node_7', 'node_23', 'node_25', 'node_4', 'node_14', 'node_17', 'node_19', 'node_1', 'node', 'node_12', 'node_3', 'node_6'}
[ 2025-12-19 01:24:17 | node_28 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-19 01:24:17 | node_28 | INFO ] 🚂 Train set of 29 nodes: ['node_28', 'node_17', 'node_16', 'node_2', 'node_25', 'node_5', 'node_22', 'node_19', 'node_8', 'node_23', 'node_7', 'node_4', 'node_27', 'node_6', 'node_15', 'node_29', 'node_20', 'node_1', 'node', 'node_14', 'node_26', 'node_11', 'node_12', 'node_18', 'node_21', 'node_24', 'node_10', 'node_13', 'node_3']
[ 2025-12-19 01:24:17 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:18 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.1111111119389534, 'test_precision\n': 0.01111111044883728, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.019991669803857803}
[ 2025-12-19 01:24:18 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:18 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:18 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:18 | node_12 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:18 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:18 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:18 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:18 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:18 | node_28 | INFO ] 🧩 Model added (1/6) from ['node_28']
[ 2025-12-19 01:24:19 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:19 | node_8 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_18', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6', 'node_28'}
[ 2025-12-19 01:24:19 | node_8 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-19 01:24:19 | node_8 | INFO ] 🚂 Train set of 29 nodes: ['node_28', 'node_23', 'node_16', 'node_5', 'node_25', 'node_22', 'node_14', 'node_19', 'node_27', 'node_4', 'node_8', 'node_17', 'node_2', 'node_6', 'node_15', 'node_29', 'node', 'node_13', 'node_26', 'node_20', 'node_1', 'node_7', 'node_12', 'node_18', 'node_10', 'node_11', 'node_21', 'node_24', 'node_3']
[ 2025-12-19 01:24:19 | node_8 | INFO ] 🧩 Model added (1/8) from ['node_7']
[ 2025-12-19 01:24:19 | node_8 | INFO ] 🧩 Model added (2/8) from ['node_14']
[ 2025-12-19 01:24:19 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:20 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.12275449186563492, 'test_precision\n': 0.012275449000298977, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.021785805001854897}
[ 2025-12-19 01:24:20 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:20 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:20 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:20 | node_8 | INFO ] 🧩 Model added (3/8) from ['node_8']
[ 2025-12-19 01:24:21 | node_29 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_26', 'node_27', 'node_28', 'node']
[ 2025-12-19 01:24:21 | node_28 | INFO ] 🧩 Model added (2/6) from ['node_29']
[ 2025-12-19 01:24:23 | node_28 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_12', 'node_17', 'node_27', 'node_29']
[ 2025-12-19 01:24:23 | node_20 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_24', 'node_2', 'node_15', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_12', 'node_3', 'node_6'}
[ 2025-12-19 01:24:23 | node_20 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 01:24:23 | node_20 | INFO ] 🚂 Train set of 29 nodes: ['node_17', 'node_5', 'node_28', 'node_25', 'node_22', 'node_2', 'node_14', 'node_19', 'node_6', 'node_7', 'node_8', 'node_15', 'node_27', 'node_20', 'node_4', 'node_29', 'node', 'node_16', 'node_12', 'node_1', 'node_23', 'node_26', 'node_10', 'node_11', 'node_18', 'node_13', 'node_21', 'node_3', 'node_24']
[ 2025-12-19 01:24:23 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:23 | node_29 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-19 01:24:24 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06906907260417938, 'test_precision\n': 0.006906906608492136, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.012810544110834599}
[ 2025-12-19 01:24:24 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:24 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:24 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:24 | node_20 | INFO ] 🧩 Model added (1/6) from ['node_20']
[ 2025-12-19 01:24:25 | node_8 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_7', 'node_10', 'node_14', 'node_20', 'node_22', 'node_23']
[ 2025-12-19 01:24:25 | node_7 | INFO ] 🧩 Model added (2/6) from ['node_8']
[ 2025-12-19 01:24:25 | node_14 | INFO ] 🧩 Model added (3/7) from ['node_8']
[ 2025-12-19 01:24:25 | node_20 | INFO ] 🧩 Model added (2/6) from ['node_8']
[ 2025-12-19 01:24:29 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:29 | node_22 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:29 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:29 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:29 | node_20 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_8', 'node_19', 'node_21', 'node_27']
[ 2025-12-19 01:24:29 | node_8 | INFO ] 🧩 Model added (4/8) from ['node_20']
[ 2025-12-19 01:24:29 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:29 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:29 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:29 | node_16 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_8', 'node_2', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:24:29 | node_16 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-19 01:24:29 | node_16 | INFO ] 🚂 Train set of 29 nodes: ['node_28', 'node_23', 'node_17', 'node_16', 'node_2', 'node_5', 'node_25', 'node_22', 'node_19', 'node_8', 'node_4', 'node_6', 'node_27', 'node_7', 'node_15', 'node_29', 'node', 'node_26', 'node_13', 'node_20', 'node_18', 'node_1', 'node_14', 'node_12', 'node_11', 'node_10', 'node_21', 'node_24', 'node_3']
[ 2025-12-19 01:24:29 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:29 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:29 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:29 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:29 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:30 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:30 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.09909909963607788, 'test_precision\n': 0.009909910149872303, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.018015779554843903}
[ 2025-12-19 01:24:30 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:24:30 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🚂 Train set of 29 nodes: ['node_28', 'node_23', 'node_17', 'node_16', 'node_2', 'node_5', 'node_25', 'node_22', 'node_8', 'node_14', 'node_27', 'node', 'node_19', 'node_6', 'node_4', 'node_7', 'node_13', 'node_26', 'node_1', 'node_15', 'node_18', 'node_29', 'node_12', 'node_11', 'node_10', 'node_24', 'node_20', 'node_3', 'node_21']
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🧩 Model added (1/6) from ['node_14']
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🧩 Model added (2/6) from ['node_8']
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:30 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:30 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:30 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:30 | node_16 | INFO ] 🧩 Model added (1/6) from ['node_16']
[ 2025-12-19 01:24:30 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.12912912666797638, 'test_precision\n': 0.012912913225591183, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.022744622081518173}
[ 2025-12-19 01:24:30 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:30 | node_10 | INFO ] 🧩 Model added (3/6) from ['node_10']
[ 2025-12-19 01:24:32 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_8', 'node_2', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6', 'node_29'}
[ 2025-12-19 01:24:32 | node_5 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-19 01:24:32 | node_5 | INFO ] 🚂 Train set of 29 nodes: ['node_28', 'node_23', 'node_17', 'node_16', 'node_2', 'node_5', 'node_25', 'node_8', 'node_22', 'node', 'node_27', 'node_4', 'node_7', 'node_6', 'node_19', 'node_15', 'node_1', 'node_18', 'node_13', 'node_26', 'node_14', 'node_29', 'node_12', 'node_10', 'node_24', 'node_11', 'node_20', 'node_21', 'node_3']
[ 2025-12-19 01:24:32 | node_5 | INFO ] 🧩 Model added (1/7) from ['node_7']
[ 2025-12-19 01:24:32 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:32 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.08982036262750626, 'test_precision\n': 0.008982036262750626, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.016467250883579254}
[ 2025-12-19 01:24:32 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:32 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:32 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:32 | node_5 | INFO ] 🧩 Model added (2/7) from ['node_5']
[ 2025-12-19 01:24:35 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:35 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:35 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:35 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:35 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:35 | node_16 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_3', 'node_5', 'node_15', 'node_17']
[ 2025-12-19 01:24:35 | node_5 | INFO ] 🧩 Model added (3/7) from ['node_16']
[ 2025-12-19 01:24:35 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:35 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:35 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:35 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:35 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:35 | node_10 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_11', 'node_14', 'node_15', 'node_18']
[ 2025-12-19 01:24:36 | node_8 | INFO ] 🧩 Model added (5/8) from ['node_10']
[ 2025-12-19 01:24:36 | node_14 | INFO ] 🧩 Model added (4/7) from ['node_10']
[ 2025-12-19 01:24:36 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:36 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:36 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:36 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:36 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:36 | node_26 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:36 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:36 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:36 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:36 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:37 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:37 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:37 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:37 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:37 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:37 | node_19 | ERROR ] Vote received when learning is not running
