[ 2025-12-16 02:20:50 | node_27 | ERROR ] Models ready from node_25 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:20:50 | node_31 | ERROR ] Models ready from node_32 in a late round. Ignored. 31 != 30 / 29
[ 2025-12-16 02:20:50 | node_28 | ERROR ] Models ready from node_25 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:20:50 | node_29 | ERROR ] Models ready from node_25 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:20:50 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:20:50 | node_36 | ERROR ] Models ready from node_32 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:20:50 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:21:16 | node_16 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:16 | node_16 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:16 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:16 | node_17 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:16 | node_18 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:23 | node_44 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:27 | node_34 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:27 | node_20 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:27 | node_30 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:27 | node_33 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:27 | node_20 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:27 | node_34 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:27 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:27 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:27 | node_30 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:27 | node_31 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:27 | node_33 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:27 | node_17 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:27 | node_30 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:27 | node_33 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:27 | node_18 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:27 | node_31 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:27 | node_36 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:21:27 | node_23 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:27 | node_31 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:27 | node_24 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:27 | node_36 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:21:30 | node_18 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_16', 'node_15', 'node_20', 'node_19', 'node_14', 'node_22'}
[ 2025-12-16 02:21:30 | node_17 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_16', 'node_15', 'node_20', 'node_19', 'node_13', 'node_14', 'node_22'}
[ 2025-12-16 02:21:30 | node_14 | ERROR ] Models ready from node_18 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_14 | ERROR ] Models ready from node_17 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_15 | ERROR ] Models ready from node_18 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_15 | ERROR ] Models ready from node_17 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_16 | ERROR ] Models ready from node_18 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_16 | ERROR ] Models ready from node_17 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_20 | ERROR ] Models ready from node_18 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_20 | ERROR ] Models ready from node_17 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_19 | ERROR ] Models ready from node_18 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_19 | ERROR ] Models ready from node_17 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:21:30 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:21:30 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:21:34 | node_26 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:34 | node_26 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:34 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:34 | node_23 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:34 | node_24 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:34 | node_25 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_32 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:38 | node_32 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:38 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:38 | node_31 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_36 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:21:38 | node_22 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:38 | node_22 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:38 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:38 | node_18 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_23 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_24 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_25 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_21 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:38 | node_21 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:21:38 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:38 | node_17 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_18 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_23 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_24 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:38 | node_25 | ERROR ] Vote received in a late round. Ignored. 32 != 30 / 31
[ 2025-12-16 02:21:41 | node_25 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:21:41 | node_25 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 02:21:41 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:21:41 | node_21 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:21:41 | node_22 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:21:41 | node_26 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:21:41 | node_27 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:21:41 | node_28 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:21:41 | node_29 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:21:42 | node_39 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_33', 'node_32', 'node_35', 'node_43'}
[ 2025-12-16 02:21:42 | node_35 | ERROR ] Models ready from node_39 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:21:42 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:21:48 | node_40 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_44', 'node_33', 'node_32', 'node_43', 'node_34'}
[ 2025-12-16 02:21:48 | node_44 | ERROR ] Models ready from node_40 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:21:48 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:22:08 | node_8 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_9', 'node_7', 'node_10', 'node_2', 'node_14', 'node_5', 'node_4'}
[ 2025-12-16 02:22:08 | node_7 | ERROR ] Models ready from node_8 in a late round. Ignored. 31 != 0 / -1
[ 2025-12-16 02:22:08 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:22:20 | node_18 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:22:20 | node_17 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:22:20 | node_18 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 02:22:20 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:22:20 | node_17 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 02:22:20 | node_14 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:22:20 | node_15 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_14 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_16 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_15 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_20 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_16 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_19 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_20 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_21 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_19 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_22 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:20 | node_21 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:22:22 | node_11 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_16', 'node_9', 'node_15', 'node_10', 'node_7', 'node_19', 'node_13', 'node_14'}
[ 2025-12-16 02:22:22 | node_7 | ERROR ] Models ready from node_11 in a late round. Ignored. 31 != 0 / -1
[ 2025-12-16 02:22:22 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:22:28 | node_39 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:22:28 | node_39 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:22:28 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:22:28 | node_35 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:22:32 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
[ 2025-12-16 02:22:32 | node_6 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:22:32 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_8', 'node_6', 'node_4', 'node_7', 'node_5', 'node_2', 'node_10', 'node_9', 'node_13', 'node_48']
[ 2025-12-16 02:22:32 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:22:32 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.019613076001405716, 'test_metric': 0.9950000047683716}
[ 2025-12-16 02:22:32 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:22:32 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:22:33 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 02:22:33 | node_6 | INFO ] 🧩 Model added (1/11) from ['node_6']
[ 2025-12-16 02:22:34 | node_40 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:22:34 | node_40 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:22:34 | node_40 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:22:34 | node_44 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:22:54 | node_8 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:22:54 | node_8 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:22:54 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:22:54 | node_7 | ERROR ] Vote received in a late round. Ignored. 32 != 0 / 1
[ 2025-12-16 02:22:57 | node_24 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_27', 'node_20', 'node_28', 'node_26', 'node_29', 'node_22'}
[ 2025-12-16 02:22:57 | node_31 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_27', 'node_30', 'node_28', 'node_32', 'node_33', 'node_29', 'node_37', 'node_35', 'node_34'}
[ 2025-12-16 02:22:58 | node_23 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_27', 'node_20', 'node_26', 'node_19', 'node_22'}
[ 2025-12-16 02:22:58 | node_27 | ERROR ] Models ready from node_31 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_20 | ERROR ] Models ready from node_24 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_28 | ERROR ] Models ready from node_31 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_20 | ERROR ] Models ready from node_23 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_21 | ERROR ] Models ready from node_24 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_29 | ERROR ] Models ready from node_31 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_19 | ERROR ] Models ready from node_23 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_22 | ERROR ] Models ready from node_24 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_30 | ERROR ] Models ready from node_31 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_21 | ERROR ] Models ready from node_23 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_32 | ERROR ] Models ready from node_31 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_22 | ERROR ] Models ready from node_23 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_33 | ERROR ] Models ready from node_31 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_26 | ERROR ] Models ready from node_24 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_27 | ERROR ] Models ready from node_24 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_34 | ERROR ] Models ready from node_31 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_26 | ERROR ] Models ready from node_23 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_28 | ERROR ] Models ready from node_24 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_27 | ERROR ] Models ready from node_23 in a late round. Ignored. 30 != 32 / 31
[ 2025-12-16 02:22:58 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:22:58 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:22:58 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:23:10 | node_11 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:23:10 | node_11 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:23:10 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:23:10 | node_7 | ERROR ] Vote received in a late round. Ignored. 32 != 0 / 1
[ 2025-12-16 02:23:24 | node_6 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:23:38 | node_12 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13'}
[ 2025-12-16 02:23:38 | node_12 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 02:23:38 | node_12 | INFO ] 🚂 Train set of 13 nodes: ['node_11', 'node_13', 'node_8', 'node_14', 'node_12', 'node_16', 'node_10', 'node_17', 'node_7', 'node_15', 'node_19', 'node_9', 'node_4']
[ 2025-12-16 02:23:38 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:23:38 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13481083512306213, 'test_metric': 0.9700000286102295}
[ 2025-12-16 02:23:38 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:23:38 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:23:39 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-16 02:23:39 | node_12 | INFO ] 🧩 Model added (1/13) from ['node_12']
[ 2025-12-16 02:23:47 | node_24 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:23:47 | node_23 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:23:47 | node_31 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:23:47 | node_23 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 02:23:48 | node_31 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 02:23:48 | node_24 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 02:23:48 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:23:48 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:23:48 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:23:48 | node_27 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_20 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_20 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_28 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_19 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_21 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_29 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_21 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_22 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_30 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_22 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_32 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_33 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_26 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_26 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_34 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_27 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_27 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_28 | ERROR ] Vote received in a late round. Ignored. 31 != 32 / 33
[ 2025-12-16 02:23:48 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 02:23:48 | node_49 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:23:48 | node_49 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_49', 'node_45', 'node_47', 'node_48', 'node_46', 'node_3', 'node_2', 'node_42', 'node_4']
[ 2025-12-16 02:23:48 | node_49 | INFO ] 🧩 Model added (1/10) from ['node_47']
[ 2025-12-16 02:23:48 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:23:48 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05377090349793434, 'test_metric': 0.9800000190734863}
[ 2025-12-16 02:23:48 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:23:48 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:23:48 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 02:23:48 | node_49 | INFO ] 🧩 Model added (2/10) from ['node_49']
[ 2025-12-16 02:23:48 | node_45 | INFO ] 🧩 Model added (8/12) from ['node_49']
[ 2025-12-16 02:23:49 | node_46 | INFO ] 🧩 Model added (4/11) from ['node_49']
[ 2025-12-16 02:23:49 | node_47 | INFO ] 🧩 Model added (4/12) from ['node_49']
[ 2025-12-16 02:23:49 | node_48 | INFO ] 🧩 Model added (4/11) from ['node_49']
[ 2025-12-16 02:23:54 | node_9 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_7'}
[ 2025-12-16 02:23:54 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_7'}
[ 2025-12-16 02:23:54 | node_9 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:23:54 | node_10 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:23:54 | node_9 | INFO ] 🚂 Train set of 12 nodes: ['node_11', 'node_8', 'node_1', 'node_7', 'node_5', 'node_10', 'node_6', 'node_12', 'node_9', 'node_13', 'node_15', 'node_16']
[ 2025-12-16 02:23:54 | node_10 | INFO ] 🚂 Train set of 12 nodes: ['node_11', 'node_8', 'node_13', 'node_10', 'node_14', 'node_7', 'node_12', 'node_6', 'node_9', 'node_15', 'node_16', 'node_18']
[ 2025-12-16 02:23:54 | node_9 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 02:23:54 | node_10 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 02:23:54 | node_9 | INFO ] 🧩 Model added (2/12) from ['node_12']
[ 2025-12-16 02:23:54 | node_10 | INFO ] 🧩 Model added (2/12) from ['node_12']
[ 2025-12-16 02:23:54 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:23:54 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:23:54 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.026042718440294266, 'test_metric': 0.9850000143051147}
[ 2025-12-16 02:23:54 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:23:54 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07913900166749954, 'test_metric': 0.9750000238418579}
[ 2025-12-16 02:23:54 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:23:54 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:23:54 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:23:55 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-16 02:23:55 | node_10 | INFO ] 🧩 Model added (3/12) from ['node_10']
[ 2025-12-16 02:23:55 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-16 02:23:55 | node_9 | INFO ] 🧩 Model added (3/12) from ['node_9']
[ 2025-12-16 02:23:55 | node_9 | INFO ] 🧩 Model added (4/12) from ['node_10']
[ 2025-12-16 02:23:55 | node_10 | INFO ] 🧩 Model added (4/12) from ['node_9']
[ 2025-12-16 02:23:56 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
[ 2025-12-16 02:23:56 | node_4 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:23:56 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_1', 'node_5', 'node_6', 'node_8', 'node_2', 'node_4', 'node_7', 'node_48', 'node_11', 'node_47']
[ 2025-12-16 02:23:56 | node_4 | INFO ] 🧩 Model added (1/11) from ['node_6']
[ 2025-12-16 02:23:56 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:23:57 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17279624938964844, 'test_metric': 0.9599999785423279}
[ 2025-12-16 02:23:57 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:23:58 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:23:58 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 02:23:58 | node_4 | INFO ] 🧩 Model added (2/11) from ['node_4']
[ 2025-12-16 02:23:58 | node_6 | INFO ] 🧩 Model added (2/11) from ['node_4']
[ 2025-12-16 02:24:04 | node_47 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_1', 'node_45', 'node_2', 'node_44', 'node_40', 'node_43', 'node_4'}
[ 2025-12-16 02:24:04 | node_44 | ERROR ] Models ready from node_47 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:24:04 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:24:30 | node_12 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:24:34 | node_38 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_31', 'node_35', 'node_40', 'node_39', 'node_34', 'node_43', 'node_46'}
[ 2025-12-16 02:24:34 | node_35 | ERROR ] Models ready from node_38 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:24:34 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:24:40 | node_49 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:24:42 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
