[ 2025-12-14 14:35:59 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:59 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:59 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
[ 2025-12-14 14:35:59 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🧩 Model added (1/1) from ['node_22']
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🚂 Train set of 1 nodes: ['node_22']
[ 2025-12-14 14:35:59 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:59 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:59 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 102.63737487792969, 'test_acc\n': 0.8650000095367432, 'test_precision\n': 0.8862685561180115, 'test_recall\n': 0.8519046306610107, 'test_f1\n': 0.8564060926437378}
[ 2025-12-14 14:35:59 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:35:59 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:35:59 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 225.61758422851562, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8679206371307373, 'test_recall\n': 0.8315873146057129, 'test_f1\n': 0.8000457882881165}
[ 2025-12-14 14:35:59 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:35:59 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 14:35:59 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 14:35:59 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🧩 Model added (1/1) from ['node_11']
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🚂 Train set of 1 nodes: ['node_11']
[ 2025-12-14 14:36:00 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:00 | node_31 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 69.38040924072266, 'test_acc\n': 0.8999999761581421, 'test_precision\n': 0.9062126278877258, 'test_recall\n': 0.8883333802223206, 'test_f1\n': 0.885697603225708}
[ 2025-12-14 14:36:00 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:00 | node_31 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🧩 Model added (1/1) from ['node_19']
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🧩 Model added (1/1) from ['node_2']
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🚂 Train set of 1 nodes: ['node_19']
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🚂 Train set of 1 nodes: ['node_2']
[ 2025-12-14 14:36:00 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🧩 Model added (1/1) from ['node_16']
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🎉 Round 191 of 200 finished.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🚂 Train set of 1 nodes: ['node_16']
[ 2025-12-14 14:36:00 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:01 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 143.66896057128906, 'test_acc\n': 0.8600000143051147, 'test_precision\n': 0.8744910955429077, 'test_recall\n': 0.8529872298240662, 'test_f1\n': 0.8195655941963196}
[ 2025-12-14 14:36:01 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:01 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:01 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 68.56979370117188, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.900925874710083, 'test_recall\n': 0.8903546333312988, 'test_f1\n': 0.8870862722396851}
[ 2025-12-14 14:36:01 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:01 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:01 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 169.31802368164062, 'test_acc\n': 0.7149999737739563, 'test_precision\n': 0.8981627821922302, 'test_recall\n': 0.739958643913269, 'test_f1\n': 0.7584097385406494}
[ 2025-12-14 14:36:01 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:01 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:01 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 113.51092529296875, 'test_acc\n': 0.8149999976158142, 'test_precision\n': 0.8392077684402466, 'test_recall\n': 0.7901409268379211, 'test_f1\n': 0.7933299541473389}
[ 2025-12-14 14:36:01 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:01 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🧩 Model added (1/1) from ['node_7']
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🧩 Model added (1/1) from ['node_38']
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🧩 Model added (1/1) from ['node_40']
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🚂 Train set of 1 nodes: ['node_7']
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🚂 Train set of 1 nodes: ['node_38']
[ 2025-12-14 14:36:01 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:01 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:01 | node_45 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:01 | node_45 | INFO ] 🧩 Model added (1/1) from ['node_45']
[ 2025-12-14 14:36:01 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:01 | node_45 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:01 | node_40 | INFO ] 🚂 Train set of 1 nodes: ['node_40']
[ 2025-12-14 14:36:02 | node_40 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:02 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:02 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:02 | node_45 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:02 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:02 | node_45 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:02 | node_45 | INFO ] 🚂 Train set of 1 nodes: ['node_45']
[ 2025-12-14 14:36:02 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:02 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 212.15023803710938, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.8494895696640015, 'test_recall\n': 0.6899060010910034, 'test_f1\n': 0.6972805857658386}
[ 2025-12-14 14:36:02 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:02 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:02 | node_30 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 149.8614501953125, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.7606533765792847, 'test_recall\n': 0.7895750403404236, 'test_f1\n': 0.7584187984466553}
[ 2025-12-14 14:36:02 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:02 | node_30 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:02 | node_34 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 53.121883392333984, 'test_acc\n': 0.8399999737739563, 'test_precision\n': 0.867692232131958, 'test_recall\n': 0.8224879503250122, 'test_f1\n': 0.8092488050460815}
[ 2025-12-14 14:36:02 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:02 | node_34 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:02 | node_35 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 131.3604278564453, 'test_acc\n': 0.8100000023841858, 'test_precision\n': 0.8551387190818787, 'test_recall\n': 0.818225085735321, 'test_f1\n': 0.8090673685073853}
[ 2025-12-14 14:36:02 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:02 | node_35 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:02 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:02 | node_27 | INFO ] 🧩 Model added (1/1) from ['node_27']
[ 2025-12-14 14:36:02 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:02 | node_27 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:02 | node_23 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:02 | node_23 | INFO ] 🧩 Model added (1/1) from ['node_23']
[ 2025-12-14 14:36:02 | node_23 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:02 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:02 | node_23 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:02 | node_1 | INFO ] 🧩 Model added (1/1) from ['node_1']
[ 2025-12-14 14:36:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:02 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:02 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:02 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:02 | node_27 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 14:36:03 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:03 | node_27 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:03 | node_27 | INFO ] 🚂 Train set of 1 nodes: ['node_27']
[ 2025-12-14 14:36:03 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:03 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:03 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:03 | node_23 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_1 | INFO ] 🎉 Round 197 of 200 finished.
[ 2025-12-14 14:36:03 | node_23 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:03 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:03 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:03 | node_1 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:03 | node_1 | INFO ] 🚂 Train set of 1 nodes: ['node_1']
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:03 | node_23 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:03 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_23 | INFO ] 🚂 Train set of 1 nodes: ['node_23']
[ 2025-12-14 14:36:03 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 14:36:03 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🧩 Model added (1/1) from ['node_6']
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🧩 Model added (1/1) from ['node_24']
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🎉 Round 192 of 200 finished.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🚂 Train set of 1 nodes: ['node_6']
[ 2025-12-14 14:36:03 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:03 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 59.83468246459961, 'test_acc\n': 0.8949999809265137, 'test_precision\n': 0.8956331610679626, 'test_recall\n': 0.895609974861145, 'test_f1\n': 0.8891512155532837}
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:03 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🎉 Round 200 of 200 finished.
[ 2025-12-14 14:36:03 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:03 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 190.40972900390625, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8712052702903748, 'test_recall\n': 0.790697455406189, 'test_f1\n': 0.7951539754867554}
[ 2025-12-14 14:36:03 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:03 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:03 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:03 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 14:36:03 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:03 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:04 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:04 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_37 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:04 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:04 | node_37 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:04 | node_37 | INFO ] 🚂 Train set of 1 nodes: ['node_37']
[ 2025-12-14 14:36:04 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🧩 Model added (1/1) from ['node_41']
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🎉 Round 198 of 200 finished.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🚂 Train set of 1 nodes: ['node_9']
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:04 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🚂 Train set of 1 nodes: ['node_41']
[ 2025-12-14 14:36:04 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 14:36:04 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:04 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 45.348876953125, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.9070501923561096, 'test_recall\n': 0.9257024526596069, 'test_f1\n': 0.9062191843986511}
[ 2025-12-14 14:36:04 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:04 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:04 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:04 | node_14 | INFO ] 🧩 Model added (1/1) from ['node_14']
[ 2025-12-14 14:36:04 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:04 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:04 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 70.99832153320312, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.8942492604255676, 'test_recall\n': 0.8983201384544373, 'test_f1\n': 0.8850297331809998}
[ 2025-12-14 14:36:05 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:05 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:05 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 129.9431610107422, 'test_acc\n': 0.8050000071525574, 'test_precision\n': 0.8413821458816528, 'test_recall\n': 0.8212120532989502, 'test_f1\n': 0.8064493536949158}
[ 2025-12-14 14:36:05 | node_22 | INFO ] 📢 Broadcasting metrics.
