[ 2025-12-15 16:08:54 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-15 16:08:56 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:08:56 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node', 'node_47', 'node_48', 'node_2', 'node_46', 'node_4', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 16:08:56 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:08:56 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1890014410018921, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9706070423126221, 'test_recall\n': 0.9759683012962341, 'test_f1\n': 0.9719642400741577}
[ 2025-12-15 16:08:56 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:08:56 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:08:56 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 16:08:56 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-15 16:08:57 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 16:08:57 | node | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-15 16:08:57 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-15 16:08:57 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-15 16:08:57 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-15 16:08:57 | node | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-15 16:08:57 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_4']
[ 2025-12-15 16:08:57 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-15 16:08:57 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_4']
[ 2025-12-15 16:08:57 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-15 16:08:57 | node | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-15 16:08:57 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-15 16:08:57 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_2']
[ 2025-12-15 16:08:57 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-15 16:08:57 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-15 16:08:57 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 16:08:57 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-15 16:08:57 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_2']
[ 2025-12-15 16:08:57 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 16:08:57 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_3']
[ 2025-12-15 16:08:57 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-15 16:08:57 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_1']
[ 2025-12-15 16:08:57 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_3']
[ 2025-12-15 16:08:57 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-15 16:08:57 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-15 16:08:57 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-15 16:08:57 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-15 16:08:57 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-15 16:08:57 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-15 16:08:58 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-15 16:08:58 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-15 16:08:58 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-15 16:08:58 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-15 16:08:58 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 16:08:58 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-15 16:08:58 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-15 16:08:58 | node_1 | INFO ] 🧩 Model added (5/9) from ['node']
[ 2025-12-15 16:08:58 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-15 16:08:58 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-15 16:08:58 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-15 16:08:58 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_49']
[ 2025-12-15 16:08:58 | node_2 | INFO ] 🧩 Model added (5/9) from ['node']
[ 2025-12-15 16:08:58 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_48']
[ 2025-12-15 16:08:58 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_49']
[ 2025-12-15 16:08:58 | node_3 | INFO ] 🧩 Model added (5/8) from ['node']
[ 2025-12-15 16:08:58 | node | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-15 16:08:58 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-15 16:08:58 | node | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-15 16:08:58 | node_4 | INFO ] 🧩 Model added (5/7) from ['node']
[ 2025-12-15 16:08:58 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_47']
[ 2025-12-15 16:08:58 | node_1 | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-15 16:08:58 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-15 16:08:58 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_47']
[ 2025-12-15 16:08:58 | node_46 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-15 16:08:58 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-15 16:08:58 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_5']
[ 2025-12-15 16:08:58 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-15 16:08:58 | node_47 | INFO ] 🧩 Model added (5/6) from ['node']
[ 2025-12-15 16:08:58 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-15 16:08:58 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_47']
[ 2025-12-15 16:08:58 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_5']
[ 2025-12-15 16:08:58 | node_48 | INFO ] 🧩 Model added (6/7) from ['node']
[ 2025-12-15 16:08:58 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_49']
[ 2025-12-15 16:08:58 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-15 16:08:59 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_5']
[ 2025-12-15 16:08:59 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-15 16:08:59 | node_49 | INFO ] 🧩 Model added (7/8) from ['node']
[ 2025-12-15 16:08:59 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:08:59 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_5']
[ 2025-12-15 16:08:59 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-15 16:08:59 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:08:59 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-15 16:08:59 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-15 16:08:59 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:08:59 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_46']
[ 2025-12-15 16:08:59 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:08:59 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:08:59 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_46']
[ 2025-12-15 16:08:59 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:08:59 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:08:59 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-15 16:08:59 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:08:59 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:08:59 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:08:59 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:08:59 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:08:59 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:08:59 | node_46 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:00 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:00 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:00 | node_47 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:00 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:01 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-15 16:09:01 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-15 16:09:01 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:01 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-15 16:09:01 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:01 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:01 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:01 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-15 16:09:01 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:01 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-15 16:09:01 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:01 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:02 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:02 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:02 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:02 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:02 | node_49 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:02 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:02 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:02 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:02 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:02 | node | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:02 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:02 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:02 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:02 | node_6 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:02 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:02 | node_1 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:02 | node_2 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:02 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:02 | node_3 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:02 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:03 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:03 | node_4 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:03 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:03 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:03 | node_5 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 16:09:03 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:03 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:03 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:03 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:03 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:03 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:03 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:03 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:03 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:03 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:03 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:03 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:03 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:03 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6685008406639099, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9663943648338318, 'test_recall\n': 0.9679195880889893, 'test_f1\n': 0.9644834399223328}
[ 2025-12-15 16:09:03 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.39013439416885376, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9735214114189148, 'test_recall\n': 0.9812482595443726, 'test_f1\n': 0.9755049347877502}
[ 2025-12-15 16:09:03 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:03 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5870954990386963, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9649920463562012, 'test_recall\n': 0.9712376594543457, 'test_f1\n': 0.9663441181182861}
[ 2025-12-15 16:09:03 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:03 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:03 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4417842924594879, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9788229465484619, 'test_recall\n': 0.9729418754577637, 'test_f1\n': 0.9744350910186768}
[ 2025-12-15 16:09:03 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:04 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:04 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:04 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:04 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:04 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:04 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-15 16:09:04 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:04 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-15 16:09:04 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:04 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-15 16:09:04 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:04 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-15 16:09:04 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:04 | node | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:04 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:04 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:04 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:04 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:04 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:04 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:04 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:04 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:04 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:04 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:04 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:04 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:04 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:05 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6683139204978943, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9475885033607483, 'test_recall\n': 0.9474543929100037, 'test_f1\n': 0.9445865750312805}
[ 2025-12-15 16:09:05 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.31421706080436707, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9574061036109924, 'test_recall\n': 0.9650493860244751, 'test_f1\n': 0.9582589864730835}
[ 2025-12-15 16:09:05 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:05 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:05 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4105868637561798, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9831619262695312, 'test_recall\n': 0.9836062788963318, 'test_f1\n': 0.9828642010688782}
[ 2025-12-15 16:09:05 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:05 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:05 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:05 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:05 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:05 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-15 16:09:05 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.18675604462623596, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.954099714756012, 'test_recall\n': 0.9597724676132202, 'test_f1\n': 0.9548133611679077}
[ 2025-12-15 16:09:05 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:05 | node | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:05 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-15 16:09:05 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:05 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:05 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-15 16:09:05 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:05 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-15 16:09:05 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8680733442306519, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9432997107505798, 'test_recall\n': 0.9488810896873474, 'test_f1\n': 0.9405001997947693}
[ 2025-12-15 16:09:05 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:05 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:06 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:06 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-15 16:09:06 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:06 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:06 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:07 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37889769673347473, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9605186581611633, 'test_recall\n': 0.9559178352355957, 'test_f1\n': 0.9548847675323486}
[ 2025-12-15 16:09:07 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:07 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:07 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:07 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-15 16:09:07 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:07 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_2', 'node_4', 'node', 'node_5', 'node_1', 'node_47', 'node_46', 'node_6', 'node_49', 'node_3']
[ 2025-12-15 16:09:07 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:07 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6538830399513245, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9692808389663696, 'test_recall\n': 0.9712982177734375, 'test_f1\n': 0.9677621722221375}
[ 2025-12-15 16:09:07 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:07 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:08 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:08 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-15 16:09:09 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 16:09:09 | node | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-15 16:09:09 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-15 16:09:09 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-15 16:09:09 | node | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-15 16:09:09 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-15 16:09:09 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-15 16:09:09 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-15 16:09:09 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-15 16:09:09 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_5']
[ 2025-12-15 16:09:09 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-15 16:09:09 | node | INFO ] 🧩 Model added (4/9) from ['node_2']
[ 2025-12-15 16:09:09 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_4']
[ 2025-12-15 16:09:09 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_5']
[ 2025-12-15 16:09:09 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_2']
[ 2025-12-15 16:09:09 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_4']
[ 2025-12-15 16:09:09 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_3']
[ 2025-12-15 16:09:09 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_2']
[ 2025-12-15 16:09:09 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-15 16:09:09 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_5']
[ 2025-12-15 16:09:09 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-15 16:09:09 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_2']
[ 2025-12-15 16:09:10 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-15 16:09:10 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_5']
[ 2025-12-15 16:09:10 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-15 16:09:10 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_2']
[ 2025-12-15 16:09:10 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-15 16:09:10 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-15 16:09:10 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-15 16:09:10 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_2']
