[ 2025-12-14 19:02:05 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:05 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:05 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:05 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:05 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:05 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:05 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:05 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:05 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:05 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:05 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:05 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:05 | node_17 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 19:02:05 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:05 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:05 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:05 | node_49 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 19:02:05 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:06 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:06 | node_2 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 19:02:06 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:06 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:06 | node_28 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 19:02:06 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:07 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:07 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_28', 'node_14', 'node_2', 'node_49']
[ 2025-12-14 19:02:07 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:07 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_28', 'node_14', 'node_2', 'node_49']
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:07 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_28', 'node_14', 'node_2', 'node_49']
[ 2025-12-14 19:02:07 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:07 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:07 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_28', 'node_14', 'node_2', 'node_49']
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_28', 'node_14', 'node_2', 'node_49']
[ 2025-12-14 19:02:07 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:07 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 29.038379669189453, 'test_acc\n': 0.7149999737739563, 'test_precision\n': 0.8493722677230835, 'test_recall\n': 0.7262967824935913, 'test_f1\n': 0.7023221850395203}
[ 2025-12-14 19:02:07 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:07 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 46.98712921142578, 'test_acc\n': 0.6050000190734863, 'test_precision\n': 0.7066855430603027, 'test_recall\n': 0.6398186087608337, 'test_f1\n': 0.5920525789260864}
[ 2025-12-14 19:02:07 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:07 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 45.666526794433594, 'test_acc\n': 0.6299999952316284, 'test_precision\n': 0.7240413427352905, 'test_recall\n': 0.6346957683563232, 'test_f1\n': 0.6019535064697266}
[ 2025-12-14 19:02:07 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:07 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:07 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:07 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:07 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:07 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:07 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 40.483665466308594, 'test_acc\n': 0.6600000262260437, 'test_precision\n': 0.8435523509979248, 'test_recall\n': 0.6503304839134216, 'test_f1\n': 0.6336250305175781}
[ 2025-12-14 19:02:07 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 50.349700927734375, 'test_acc\n': 0.5899999737739563, 'test_precision\n': 0.826199471950531, 'test_recall\n': 0.6172459125518799, 'test_f1\n': 0.5779199600219727}
[ 2025-12-14 19:02:07 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:07 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:07 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:07 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:07 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:07 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:07 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:07 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:07 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:07 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:08 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:08 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:08 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:08 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-14 19:02:08 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:08 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:08 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:08 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:08 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:08 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:08 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:08 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:08 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:08 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:08 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:08 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:09 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:09 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:09 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:09 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:09 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:09 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:09 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:09 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:09 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:09 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:09 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:09 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:09 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:09 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:09 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:09 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:09 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:09 | node_49 | INFO ] 🎉 Round 93 of 100 finished.
[ 2025-12-14 19:02:09 | node_14 | INFO ] 🎉 Round 93 of 100 finished.
[ 2025-12-14 19:02:09 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:09 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:10 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:10 | node_2 | INFO ] 🎉 Round 93 of 100 finished.
[ 2025-12-14 19:02:10 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🎉 Round 93 of 100 finished.
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🎉 Round 93 of 100 finished.
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_49', 'node_2', 'node_14', 'node_17', 'node_28']
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_49', 'node_2', 'node_14', 'node_17', 'node_28']
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_49', 'node_2', 'node_14', 'node_17', 'node_28']
[ 2025-12-14 19:02:11 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:11 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_49', 'node_2', 'node_14', 'node_17', 'node_28']
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_49', 'node_2', 'node_14', 'node_17', 'node_28']
[ 2025-12-14 19:02:11 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:11 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 28.806489944458008, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.7363784313201904, 'test_recall\n': 0.7639453411102295, 'test_f1\n': 0.7214148044586182}
[ 2025-12-14 19:02:11 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:11 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 39.54118728637695, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.7288405895233154, 'test_recall\n': 0.7247947454452515, 'test_f1\n': 0.6732115745544434}
[ 2025-12-14 19:02:11 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:11 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 37.052520751953125, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.7460564970970154, 'test_recall\n': 0.695517897605896, 'test_f1\n': 0.6671716570854187}
[ 2025-12-14 19:02:11 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:11 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 41.99073791503906, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.7479526996612549, 'test_recall\n': 0.7054674029350281, 'test_f1\n': 0.6617171764373779}
[ 2025-12-14 19:02:11 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 39.656795501708984, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7183177471160889, 'test_recall\n': 0.7285284996032715, 'test_f1\n': 0.6761434078216553}
[ 2025-12-14 19:02:11 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:11 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_28']
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:11 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-14 19:02:11 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:11 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:11 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:11 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:11 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:12 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:12 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_49']
[ 2025-12-14 19:02:12 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:12 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:12 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:12 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:12 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:12 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:12 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:12 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:12 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:12 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:13 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:13 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:13 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:13 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:13 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:13 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:13 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:13 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:13 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:13 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:14 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:14 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:14 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:14 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:14 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:14 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:14 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:14 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:14 | node_28 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 19:02:14 | node_49 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 19:02:14 | node_17 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 19:02:14 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:14 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:14 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:15 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:15 | node_14 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 19:02:15 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:15 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:15 | node_2 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 19:02:15 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:15 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:15 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_2', 'node_49', 'node_17']
[ 2025-12-14 19:02:15 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:15 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:15 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_2', 'node_49', 'node_17']
[ 2025-12-14 19:02:15 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:15 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_2', 'node_49', 'node_17']
[ 2025-12-14 19:02:15 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:15 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:15 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:15 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_2', 'node_49', 'node_17']
[ 2025-12-14 19:02:15 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:15 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:15 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_2', 'node_49', 'node_17']
[ 2025-12-14 19:02:15 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:16 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 44.8120231628418, 'test_acc\n': 0.6150000095367432, 'test_precision\n': 0.8067460060119629, 'test_recall\n': 0.6253256797790527, 'test_f1\n': 0.5848438143730164}
[ 2025-12-14 19:02:16 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:16 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 17.168310165405273, 'test_acc\n': 0.7649999856948853, 'test_precision\n': 0.8231518268585205, 'test_recall\n': 0.7433239221572876, 'test_f1\n': 0.7345130443572998}
[ 2025-12-14 19:02:16 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 47.25355529785156, 'test_acc\n': 0.6399999856948853, 'test_precision\n': 0.6973325610160828, 'test_recall\n': 0.6495730876922607, 'test_f1\n': 0.5966407060623169}
[ 2025-12-14 19:02:16 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:16 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:16 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:16 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:16 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:16 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:16 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:16 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:16 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 40.962825775146484, 'test_acc\n': 0.6800000071525574, 'test_precision\n': 0.7249124646186829, 'test_recall\n': 0.6750236749649048, 'test_f1\n': 0.638258695602417}
[ 2025-12-14 19:02:16 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 27.24032211303711, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.7252292633056641, 'test_recall\n': 0.7271121740341187, 'test_f1\n': 0.6946877241134644}
[ 2025-12-14 19:02:16 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:16 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:16 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:16 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:16 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:16 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:16 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:16 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:16 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:16 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:16 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:16 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:16 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:16 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:16 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:16 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:16 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-14 19:02:16 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:16 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:16 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:16 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-14 19:02:16 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-14 19:02:16 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:16 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:16 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-14 19:02:16 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:16 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:16 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-14 19:02:16 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:16 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:16 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-14 19:02:17 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:17 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:17 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:17 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:17 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:18 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:18 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:18 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:18 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:18 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:18 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:18 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:18 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
