[ 2025-12-18 15:34:03 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-18 15:34:47 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:47 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:47 | node_1 | INFO ] 🎉 Round 3 of 10 finished.
[ 2025-12-18 15:34:47 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:47 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:47 | node_3 | INFO ] 🎉 Round 3 of 10 finished.
[ 2025-12-18 15:34:47 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:47 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:47 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_4', 'node_1']
[ 2025-12-18 15:34:47 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:47 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:47 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_4', 'node_1']
[ 2025-12-18 15:34:47 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:47 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:47 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_4', 'node_1']
[ 2025-12-18 15:34:47 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:47 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:47 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_4', 'node_1']
[ 2025-12-18 15:34:47 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:48 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:48 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_4', 'node_1']
[ 2025-12-18 15:34:48 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:48 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.14565210044384003, 'test_acc\n': 0.9574999809265137, 'test_precision\n': 0.9603546261787415, 'test_recall\n': 0.9568585157394409, 'test_f1\n': 0.9560953974723816}
[ 2025-12-18 15:34:48 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:48 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:48 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1574995219707489, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.953555166721344, 'test_recall\n': 0.9517490267753601, 'test_f1\n': 0.9501804709434509}
[ 2025-12-18 15:34:48 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:48 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:48 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.17074328660964966, 'test_acc\n': 0.9455000162124634, 'test_precision\n': 0.9467471241950989, 'test_recall\n': 0.9435739517211914, 'test_f1\n': 0.9432376027107239}
[ 2025-12-18 15:34:48 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15677951276302338, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9503887891769409, 'test_recall\n': 0.9514439702033997, 'test_f1\n': 0.9483575224876404}
[ 2025-12-18 15:34:48 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:48 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:48 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:48 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:48 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.14154373109340668, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.955589234828949, 'test_recall\n': 0.9513170719146729, 'test_f1\n': 0.9509395956993103}
[ 2025-12-18 15:34:48 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:48 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:50 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:50 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:34:50 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:50 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:34:50 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:50 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:34:50 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:50 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:34:51 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:51 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:34:55 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:34:55 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:34:55 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:34:55 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:34:55 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:34:55 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:34:55 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:34:55 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:34:55 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:34:55 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:34:55 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:34:55 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:55 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:55 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:34:55 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:55 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:56 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:34:56 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:34:56 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:56 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:56 | node_4 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:34:56 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:56 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:56 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:56 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:56 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:56 | node | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:34:56 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:56 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:56 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:56 | node_2 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:34:56 | node_3 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:34:56 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:56 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:57 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:57 | node_1 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:34:57 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:57 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:57 | node_4 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:34:57 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:57 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:57 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:57 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:57 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11690092831850052, 'test_acc\n': 0.9645000100135803, 'test_precision\n': 0.9655440449714661, 'test_recall\n': 0.9636251926422119, 'test_f1\n': 0.963050901889801}
[ 2025-12-18 15:34:57 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:57 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:58 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:58 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:58 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:58 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:58 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:58 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:58 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:58 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:58 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:58 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:58 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:58 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:58 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.14576397836208344, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9550844430923462, 'test_recall\n': 0.9572198390960693, 'test_f1\n': 0.9540736079216003}
[ 2025-12-18 15:34:58 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:58 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:58 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15248453617095947, 'test_acc\n': 0.9524999856948853, 'test_precision\n': 0.955510675907135, 'test_recall\n': 0.9518453478813171, 'test_f1\n': 0.9516311287879944}
[ 2025-12-18 15:34:58 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:58 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:58 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15269547700881958, 'test_acc\n': 0.953499972820282, 'test_precision\n': 0.9526875019073486, 'test_recall\n': 0.9532235264778137, 'test_f1\n': 0.9498231410980225}
[ 2025-12-18 15:34:58 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:58 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.14480550587177277, 'test_acc\n': 0.9555000066757202, 'test_precision\n': 0.9565330743789673, 'test_recall\n': 0.9539262652397156, 'test_f1\n': 0.9528188109397888}
[ 2025-12-18 15:34:58 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:58 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:58 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:59 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:59 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:35:00 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:00 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:35:00 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:00 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:35:00 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:00 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:35:01 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:01 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:35:04 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:35:04 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:04 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:05 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:35:05 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:35:05 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:35:05 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:35:05 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:35:05 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:05 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:35:05 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:05 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:35:05 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:35:05 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:05 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:05 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:35:06 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:35:06 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:35:06 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:06 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:06 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:35:06 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:06 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:06 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:06 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:06 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:06 | node_3 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:35:06 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:06 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:06 | node | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:35:06 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:06 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:06 | node_1 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:35:06 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:07 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:07 | node_2 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:35:07 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:07 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:07 | node_4 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:35:07 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:07 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:07 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_4', 'node', 'node_2']
[ 2025-12-18 15:35:07 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:07 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:07 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:07 | node | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_4', 'node', 'node_2']
[ 2025-12-18 15:35:07 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_4', 'node', 'node_2']
[ 2025-12-18 15:35:07 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:07 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_4', 'node', 'node_2']
[ 2025-12-18 15:35:07 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:07 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:07 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:07 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:07 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_4', 'node', 'node_2']
[ 2025-12-18 15:35:07 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:07 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12704934179782867, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9646977782249451, 'test_recall\n': 0.9624031782150269, 'test_f1\n': 0.9621607661247253}
[ 2025-12-18 15:35:07 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:07 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:08 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11225268244743347, 'test_acc\n': 0.9595000147819519, 'test_precision\n': 0.9613471031188965, 'test_recall\n': 0.9596598148345947, 'test_f1\n': 0.9589657783508301}
[ 2025-12-18 15:35:08 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:08 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:08 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.13229379057884216, 'test_acc\n': 0.9595000147819519, 'test_precision\n': 0.9579266309738159, 'test_recall\n': 0.959637463092804, 'test_f1\n': 0.9571621417999268}
[ 2025-12-18 15:35:08 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15108416974544525, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9542916417121887, 'test_recall\n': 0.9534767270088196, 'test_f1\n': 0.9518987536430359}
[ 2025-12-18 15:35:08 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:08 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:08 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:08 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:08 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15672576427459717, 'test_acc\n': 0.9495000243186951, 'test_precision\n': 0.9497122764587402, 'test_recall\n': 0.9490564465522766, 'test_f1\n': 0.9459187388420105}
[ 2025-12-18 15:35:08 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:08 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:09 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:09 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:35:10 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:10 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:35:10 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:10 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:35:10 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:10 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:35:11 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:11 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:35:14 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:35:14 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:14 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:15 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:35:15 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:35:15 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:35:15 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:35:15 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:35:15 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:35:15 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:15 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:15 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:35:15 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:35:15 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:15 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:35:15 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:16 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:35:16 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:35:16 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:16 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:35:16 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:16 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:16 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:16 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:16 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:16 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:16 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:16 | node_3 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:35:16 | node_2 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:35:16 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:16 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:16 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:16 | node | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:35:16 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:17 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:17 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:17 | node_1 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:35:17 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:17 | node_4 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:35:17 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:17 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:17 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_2', 'node_1', 'node_4']
[ 2025-12-18 15:35:17 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:17 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11285710334777832, 'test_acc\n': 0.9624999761581421, 'test_precision\n': 0.9660668969154358, 'test_recall\n': 0.9626442790031433, 'test_f1\n': 0.9627572298049927}
[ 2025-12-18 15:35:17 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:17 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:17 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:17 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_2', 'node_1', 'node_4']
[ 2025-12-18 15:35:17 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:17 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_2', 'node_1', 'node_4']
[ 2025-12-18 15:35:17 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:17 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:18 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11442910879850388, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.960815966129303, 'test_recall\n': 0.9622184038162231, 'test_f1\n': 0.9594331383705139}
[ 2025-12-18 15:35:18 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:18 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.13574349880218506, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9618409276008606, 'test_recall\n': 0.956514298915863, 'test_f1\n': 0.9575558304786682}
[ 2025-12-18 15:35:18 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:18 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:18 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:18 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:18 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_2', 'node_1', 'node_4']
[ 2025-12-18 15:35:18 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:18 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:18 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_2', 'node_1', 'node_4']
[ 2025-12-18 15:35:18 | node_3 | INFO ] 🔬 Evaluating...
