[ 2025-12-18 12:51:21 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3964593410491943, 'test_acc\n': 0.9609609842300415, 'test_precision\n': 0.9601618051528931, 'test_recall\n': 0.9506720304489136, 'test_f1\n': 0.9526755809783936}
[ 2025-12-18 12:51:21 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:21 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1896084547042847, 'test_acc\n': 0.966966986656189, 'test_precision\n': 0.9650360345840454, 'test_recall\n': 0.9650612473487854, 'test_f1\n': 0.962343692779541}
[ 2025-12-18 12:51:21 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:22 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:22 | node_5 | INFO ] 🧩 Model added (2/7) from ['node_5']
[ 2025-12-18 12:51:22 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:22 | node_1 | INFO ] 🧩 Model added (3/6) from ['node_1']
[ 2025-12-18 12:51:22 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:22 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:22 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:22 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:22 | node_18 | INFO ] 🧩 Model added (1/6) from ['node_18']
[ 2025-12-18 12:51:22 | node_17 | INFO ] 🧩 Model added (3/8) from ['node_17']
[ 2025-12-18 12:51:23 | node_25 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_12', 'node_23', 'node_26']
[ 2025-12-18 12:51:23 | node_23 | INFO ] 🧩 Model added (3/6) from ['node_25']
[ 2025-12-18 12:51:24 | node_13 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_9', 'node_12', 'node_14', 'node_22']
[ 2025-12-18 12:51:24 | node_9 | INFO ] 🧩 Model added (5/7) from ['node_13']
[ 2025-12-18 12:51:24 | node_14 | INFO ] 🧩 Model added (4/7) from ['node_13']
[ 2025-12-18 12:51:25 | node_14 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_8', 'node_10', 'node_13', 'node_15', 'node_26']
[ 2025-12-18 12:51:25 | node_8 | INFO ] 🧩 Model added (5/9) from ['node_14']
[ 2025-12-18 12:51:25 | node_23 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_2', 'node_8', 'node_22', 'node_25']
[ 2025-12-18 12:51:25 | node_8 | INFO ] 🧩 Model added (6/9) from ['node_23']
[ 2025-12-18 12:51:25 | node_13 | INFO ] 🧩 Model added (3/6) from ['node_14']
[ 2025-12-18 12:51:25 | node_15 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 12:51:25 | node_25 | INFO ] 🧩 Model added (2/5) from ['node_23']
[ 2025-12-18 12:51:26 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_4', 'node_16', 'node_17', 'node_18', 'node_19', 'node_26']
[ 2025-12-18 12:51:26 | node_21 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_11', 'node_19', 'node_20', 'node_22']
[ 2025-12-18 12:51:27 | node_5 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_4', 'node_6', 'node_7', 'node_12', 'node_16']
[ 2025-12-18 12:51:27 | node_17 | INFO ] 🧩 Model added (4/8) from ['node_3']
[ 2025-12-18 12:51:27 | node_1 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_2', 'node_4', 'node_7', 'node_8']
[ 2025-12-18 12:51:27 | node_20 | INFO ] 🧩 Model added (4/6) from ['node_21']
[ 2025-12-18 12:51:27 | node_18 | INFO ] 🧩 Model added (2/6) from ['node_3']
[ 2025-12-18 12:51:27 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_10', 'node_12', 'node_17', 'node_19']
[ 2025-12-18 12:51:27 | node_17 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_6', 'node_9', 'node_16', 'node_18', 'node_26', 'node_28']
[ 2025-12-18 12:51:27 | node_7 | INFO ] 🧩 Model added (4/7) from ['node_5']
[ 2025-12-18 12:51:27 | node_7 | INFO ] 🧩 Model added (5/7) from ['node_1']
[ 2025-12-18 12:51:28 | node_3 | INFO ] 🧩 Model added (2/9) from ['node_18']
[ 2025-12-18 12:51:28 | node_3 | INFO ] 🧩 Model added (3/9) from ['node_17']
[ 2025-12-18 12:51:28 | node_8 | INFO ] 🧩 Model added (7/9) from ['node_1']
[ 2025-12-18 12:51:28 | node_17 | INFO ] 🧩 Model added (5/8) from ['node_18']
[ 2025-12-18 12:51:28 | node_9 | INFO ] 🧩 Model added (6/7) from ['node_17']
[ 2025-12-18 12:51:28 | node_18 | INFO ] 🧩 Model added (3/6) from ['node_17']
[ 2025-12-18 12:51:29 | node_28 | INFO ] 🧩 Model added (4/6) from ['node_17']
[ 2025-12-18 12:55:49 | node_27 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_26', 'node_11'}
[ 2025-12-18 12:55:50 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:50 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:50 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:55:51 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:51 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:51 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:51 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:51 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:51 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:51 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:52 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:54 | node_29 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_26', 'node'}
[ 2025-12-18 12:55:55 | node_9 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_10'}
[ 2025-12-18 12:55:55 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:55 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:56 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:55:56 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:56 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:56 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:56 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:55:57 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:57 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:58 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:58 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:58 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:58 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:58 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:59 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:55:59 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:00 | node_28 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_2'}
[ 2025-12-18 12:56:01 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:01 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:01 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:02 | node_20 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_19', 'node'}
[ 2025-12-18 12:56:02 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:02 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:02 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:03 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:04 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:05 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:11 | node_8 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_10', 'node_22'}
[ 2025-12-18 12:56:12 | node_7 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_22'}
[ 2025-12-18 12:56:13 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:13 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:13 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:13 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:13 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:13 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:14 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:14 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:14 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:14 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:14 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:14 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:15 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:18 | node_15 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_10', 'node_6', 'node_16'}
[ 2025-12-18 12:56:18 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:18 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:18 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:18 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:18 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:18 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:18 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:19 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:19 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:19 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:19 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:19 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:23 | node_25 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_26', 'node_11'}
[ 2025-12-18 12:56:24 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:24 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:24 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:24 | node_13 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_4', 'node_22'}
[ 2025-12-18 12:56:24 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:25 | node_23 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2', 'node_22', 'node'}
[ 2025-12-18 12:56:25 | node_14 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_10', 'node_4', 'node_26'}
[ 2025-12-18 12:56:27 | node_21 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2', 'node_11', 'node_22', 'node_19'}
[ 2025-12-18 12:56:27 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:27 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:28 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:28 | node_3 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_4', 'node_2', 'node_16', 'node', 'node_26', 'node_19'}
[ 2025-12-18 12:56:28 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_4', 'node_2', 'node_12', 'node_16', 'node_6'}
[ 2025-12-18 12:56:28 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:28 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:28 | node_1 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2', 'node_4', 'node'}
[ 2025-12-18 12:56:28 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:28 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:28 | node_18 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_10', 'node_19'}
[ 2025-12-18 12:56:29 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:29 | node_17 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_16', 'node_26'}
[ 2025-12-18 12:56:30 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:30 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:31 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:31 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:31 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:31 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:31 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:31 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:31 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:31 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:32 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:32 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:32 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:32 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:32 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 12:56:33 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:33 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:34 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:34 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:35 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:36 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:36 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:36 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:37 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:38 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:39 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:40 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:40 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:40 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:40 | node_26 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 12:56:53 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:56:53 | node_27 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:56:53 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:56:53 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5066022872924805, 'test_acc\n': 0.9459459185600281, 'test_precision\n': 0.9435358643531799, 'test_recall\n': 0.9437003135681152, 'test_f1\n': 0.9407599568367004}
[ 2025-12-18 12:56:53 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:56:53 | node_27 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:56:57 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:56:57 | node_29 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:56:57 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:56:58 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:56:58 | node_9 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:56:58 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:56:58 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9996576905250549, 'test_acc\n': 0.9579579830169678, 'test_precision\n': 0.953004777431488, 'test_recall\n': 0.9607073068618774, 'test_f1\n': 0.9544569849967957}
[ 2025-12-18 12:56:58 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:56:58 | node_29 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:56:58 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6789636611938477, 'test_acc\n': 0.9640718698501587, 'test_precision\n': 0.9665645956993103, 'test_recall\n': 0.9575710892677307, 'test_f1\n': 0.9596226215362549}
[ 2025-12-18 12:56:58 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:56:58 | node_9 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:03 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:03 | node_20 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:03 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:03 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:03 | node_28 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:03 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:03 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7463167905807495, 'test_acc\n': 0.9729729890823364, 'test_precision\n': 0.9747999906539917, 'test_recall\n': 0.9716783761978149, 'test_f1\n': 0.9724993705749512}
[ 2025-12-18 12:57:03 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:03 | node_20 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:04 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29237261414527893, 'test_acc\n': 0.9759759902954102, 'test_precision\n': 0.9736469984054565, 'test_recall\n': 0.979401707649231, 'test_f1\n': 0.9749199748039246}
[ 2025-12-18 12:57:04 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:04 | node_28 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:14 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:14 | node_8 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:14 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:15 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:15 | node_7 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:15 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:15 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.606023907661438, 'test_acc\n': 0.9670658707618713, 'test_precision\n': 0.9661714434623718, 'test_recall\n': 0.9673576354980469, 'test_f1\n': 0.9648651480674744}
