[ 2025-12-19 16:58:23 | node_9 | ERROR ] Models ready from node_7 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Models ready from node_7 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:23 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Models ready from node_5 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Models ready from node_5 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:23 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Models ready from node_2 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Models ready from node_2 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:23 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:23 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:23 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_9 | ERROR ] Models ready from node_12 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:24 | node_26 | ERROR ] Models ready from node_12 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:24 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_9 | ERROR ] Models ready from node_10 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:24 | node_26 | ERROR ] Models ready from node_10 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:24 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_9 | ERROR ] Models ready from node_19 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:24 | node_26 | ERROR ] Models ready from node_19 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:24 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:24 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:24 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:24 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:24 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:24 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:24 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:25 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:25 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_9 | ERROR ] Models ready from node_20 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:25 | node_26 | ERROR ] Models ready from node_20 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:25 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_9 | ERROR ] Models ready from node_21 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:25 | node_26 | ERROR ] Models ready from node_21 in a late round. Ignored. 89 != 99 / 98
[ 2025-12-19 16:58:25 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:25 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:25 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:25 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:25 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:25 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:25 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:26 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:26 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:26 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:26 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:26 | node_9 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:26 | node_26 | ERROR ] Vote received in a late round. Ignored. 90 != 99 / 100
[ 2025-12-19 16:58:26 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:30 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:30 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:30 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:30 | node_9 | ERROR ] Models ready from node_6 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:30 | node_26 | ERROR ] Models ready from node_6 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:30 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:30 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:30 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:30 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:30 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_26 | ERROR ] Models ready from node_9 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_9 | ERROR ] Models ready from node_28 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_26 | ERROR ] Models ready from node_28 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_9 | ERROR ] Models ready from node_15 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_26 | ERROR ] Models ready from node_15 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_9 | ERROR ] Models ready from node_16 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_26 | ERROR ] Models ready from node_16 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_9 | ERROR ] Models ready from node_18 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_26 | ERROR ] Models ready from node_18 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:31 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:31 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:31 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:31 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:31 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:31 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:31 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Models ready from node_26 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:32 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Models ready from node_3 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Models ready from node_3 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:32 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:32 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Models ready from node_10 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Models ready from node_10 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:32 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:32 | node_9 | ERROR ] Models ready from node_12 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:32 | node_26 | ERROR ] Models ready from node_12 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:32 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:33 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:33 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:33 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:33 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:33 | node_9 | ERROR ] Models ready from node_19 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:33 | node_26 | ERROR ] Models ready from node_19 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:33 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:33 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:33 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:33 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:33 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:33 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:33 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:33 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:33 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_9 | ERROR ] Models ready from node_2 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:34 | node_26 | ERROR ] Models ready from node_2 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:34 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_9 | ERROR ] Models ready from node_5 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:34 | node_26 | ERROR ] Models ready from node_5 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:34 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:34 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:34 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:34 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:34 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:34 | node_28 | ERROR ] Vote received when learning is not running
