[ 2025-12-19 09:18:28 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_16', 'node_8', 'node_9', 'node_15', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:18:28 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_16', 'node_3', 'node_21', 'node_23', 'node_1', 'node_28'}
[ 2025-12-19 09:18:28 | node_11 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_3', 'node_13', 'node_26', 'node_12', 'node_21', 'node_23', 'node_1', 'node_28'}
[ 2025-12-19 09:18:28 | node_24 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_3', 'node_13', 'node_26', 'node_15', 'node_21', 'node_20', 'node_12', 'node_28', 'node_14'}
[ 2025-12-19 09:18:28 | node_7 | INFO ] Timeout for vote aggregation. Missing votes from {'node_8', 'node_9', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:18:28 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_23', 'node_1'}
[ 2025-12-19 09:18:28 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:18:28 | node_22 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_8', 'node_9', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:18:28 | node_20 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_3', 'node_8', 'node_9', 'node_12', 'node_21', 'node_23', 'node_1', 'node_28', 'node_14'}
[ 2025-12-19 09:18:28 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:18:28 | node_10 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-19 09:18:28 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:28 | node | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:18:28 | node_11 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:18:28 | node_10 | INFO ] 🚂 Train set of 20 nodes: ['node_23', 'node_10', 'node_22', 'node_1', 'node_24', 'node_11', 'node_20', 'node_14', 'node_7', 'node_8', 'node_21', 'node_16', 'node_5', 'node_6', 'node_29', 'node_18', 'node_9', 'node_19', 'node_4', 'node_15']
[ 2025-12-19 09:18:28 | node_22 | INFO ] 🔢 Computed 4 votes.
[ 2025-12-19 09:18:28 | node_7 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-19 09:18:28 | node_4 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:18:28 | node | INFO ] 🚂 Train set of 17 nodes: ['node_1', 'node_4', 'node_3', 'node_11', 'node_6', 'node_23', 'node_29', 'node_20', 'node_21', 'node', 'node_14', 'node_27', 'node_18', 'node_28', 'node_10', 'node_15', 'node_22']
[ 2025-12-19 09:18:28 | node_2 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-19 09:18:28 | node_18 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:18:28 | node_24 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:18:28 | node_11 | INFO ] 🚂 Train set of 24 nodes: ['node_17', 'node_26', 'node_1', 'node_3', 'node_11', 'node_20', 'node_24', 'node_12', 'node_4', 'node_10', 'node_6', 'node_23', 'node_25', 'node_5', 'node_16', 'node_29', 'node_21', 'node_13', 'node_19', 'node_18', 'node', 'node_28', 'node_27', 'node_15']
[ 2025-12-19 09:18:28 | node_20 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:18:28 | node_7 | INFO ] 🚂 Train set of 18 nodes: ['node_23', 'node_7', 'node_22', 'node_1', 'node_20', 'node_8', 'node_14', 'node_10', 'node_26', 'node_5', 'node_9', 'node_11', 'node_17', 'node_18', 'node_19', 'node', 'node_2', 'node_15']
[ 2025-12-19 09:18:28 | node_5 | INFO ] 🚂 Train set of 23 nodes: ['node_17', 'node_26', 'node_28', 'node_20', 'node_12', 'node_5', 'node_3', 'node_21', 'node_16', 'node_24', 'node_13', 'node_11', 'node_7', 'node_22', 'node_19', 'node_25', 'node_2', 'node_18', 'node_6', 'node_23', 'node_1', 'node_15', 'node_4']
[ 2025-12-19 09:18:28 | node_22 | INFO ] 🚂 Train set of 17 nodes: ['node_23', 'node_22', 'node_1', 'node_7', 'node_8', 'node_20', 'node_14', 'node_10', 'node_13', 'node_9', 'node_11', 'node_12', 'node_4', 'node_28', 'node', 'node_24', 'node_29']
[ 2025-12-19 09:18:28 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_18 | INFO ] 🚂 Train set of 21 nodes: ['node_17', 'node_26', 'node_24', 'node_12', 'node_20', 'node_11', 'node_25', 'node_5', 'node_21', 'node_13', 'node_3', 'node_16', 'node_19', 'node_6', 'node_18', 'node_9', 'node_28', 'node_7', 'node_14', 'node_15', 'node_22']
[ 2025-12-19 09:18:28 | node_2 | INFO ] 🚂 Train set of 12 nodes: ['node_28', 'node_3', 'node_21', 'node_2', 'node_16', 'node_5', 'node_1', 'node_23', 'node_20', 'node_11', 'node_25', 'node_6']
[ 2025-12-19 09:18:28 | node_4 | INFO ] 🚂 Train set of 17 nodes: ['node_1', 'node_4', 'node_3', 'node_11', 'node_6', 'node_23', 'node_29', 'node_20', 'node_21', 'node', 'node_14', 'node_27', 'node_18', 'node_28', 'node_10', 'node_15', 'node_22']
[ 2025-12-19 09:18:28 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_20 | INFO ] 🚂 Train set of 23 nodes: ['node_17', 'node_23', 'node_1', 'node_20', 'node_11', 'node_3', 'node_12', 'node_4', 'node_6', 'node_25', 'node_22', 'node_29', 'node_14', 'node_7', 'node_9', 'node_8', 'node_21', 'node_19', 'node_10', 'node', 'node_18', 'node_28', 'node_15']
[ 2025-12-19 09:18:28 | node_24 | INFO ] 🚂 Train set of 22 nodes: ['node_17', 'node_26', 'node_24', 'node_12', 'node_20', 'node_10', 'node_11', 'node_5', 'node_16', 'node_13', 'node_21', 'node_3', 'node_19', 'node_25', 'node_18', 'node_9', 'node_6', 'node_28', 'node_14', 'node_22', 'node_15', 'node_4']
[ 2025-12-19 09:18:28 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node | INFO ] 🧩 Model added (1/9) from ['node_6']
[ 2025-12-19 09:18:28 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_24 | INFO ] 🧩 Model added (1/4) from ['node_25']
[ 2025-12-19 09:18:28 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:28 | node_28 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:28 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:28 | node_2 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:28 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:28 | node_18 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:28 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6541359424591064, 'test_acc\n': 0.8599348664283752, 'test_precision\n': 0.46502619981765747, 'test_recall\n': 0.49290338158607483, 'test_f1\n': 0.4605623781681061}
[ 2025-12-19 09:18:28 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:28 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1540803909301758, 'test_acc\n': 0.9094203114509583, 'test_precision\n': 0.7319865822792053, 'test_recall\n': 0.696694552898407, 'test_f1\n': 0.7088444232940674}
[ 2025-12-19 09:18:28 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:29 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:29 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:29 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7441030740737915, 'test_acc\n': 0.8591549396514893, 'test_precision\n': 0.4942619204521179, 'test_recall\n': 0.4932469427585602, 'test_f1\n': 0.4902276396751404}
[ 2025-12-19 09:18:29 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:29 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.5663440227508545, 'test_acc\n': 0.8351648449897766, 'test_precision\n': 0.5371088981628418, 'test_recall\n': 0.5165653824806213, 'test_f1\n': 0.520496666431427}
[ 2025-12-19 09:18:29 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:29 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:29 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:29 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.692331314086914, 'test_acc\n': 0.8695651888847351, 'test_precision\n': 0.7367162108421326, 'test_recall\n': 0.7760323286056519, 'test_f1\n': 0.7286995649337769}
[ 2025-12-19 09:18:29 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:29 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.8761041164398193, 'test_acc\n': 0.7873303294181824, 'test_precision\n': 0.4816451966762543, 'test_recall\n': 0.5592922568321228, 'test_f1\n': 0.4819592833518982}
[ 2025-12-19 09:18:29 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:29 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:29 | node_19 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:29 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:29 | node_19 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_5', 'node_13', 'node_3', 'node_26', 'node_24', 'node_9', 'node_21', 'node_12', 'node_28'}
[ 2025-12-19 09:18:29 | node_19 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:18:29 | node_19 | INFO ] 🚂 Train set of 22 nodes: ['node_17', 'node_26', 'node_24', 'node_12', 'node_20', 'node_11', 'node_25', 'node_5', 'node_13', 'node_21', 'node_19', 'node_6', 'node_9', 'node_29', 'node_16', 'node_3', 'node_18', 'node_28', 'node_4', 'node_8', 'node_15', 'node_7']
[ 2025-12-19 09:18:29 | node_19 | INFO ] 🧩 Model added (1/7) from ['node_6']
[ 2025-12-19 09:18:29 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:30 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:30 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.913928985595703, 'test_acc\n': 0.8202764987945557, 'test_precision\n': 0.4257735013961792, 'test_recall\n': 0.37669405341148376, 'test_f1\n': 0.3878777027130127}
[ 2025-12-19 09:18:30 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5009080171585083, 'test_acc\n': 0.8785046935081482, 'test_precision\n': 0.7103631496429443, 'test_recall\n': 0.6572048664093018, 'test_f1\n': 0.6657568216323853}
[ 2025-12-19 09:18:30 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:30 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:30 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:30 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:30 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:30 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:30 | node_18 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:30 | node_24 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:30 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.847149670124054, 'test_acc\n': 0.93388432264328, 'test_precision\n': 0.4695543050765991, 'test_recall\n': 0.452674925327301, 'test_f1\n': 0.46038272976875305}
[ 2025-12-19 09:18:30 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:30 | node_25 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:30 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0795286893844604, 'test_acc\n': 0.9076212644577026, 'test_precision\n': 0.48272454738616943, 'test_recall\n': 0.515690803527832, 'test_f1\n': 0.48883214592933655}
[ 2025-12-19 09:18:30 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:31 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.366940021514893, 'test_acc\n': 0.758293867111206, 'test_precision\n': 0.5196186900138855, 'test_recall\n': 0.45969393849372864, 'test_f1\n': 0.46088799834251404}
[ 2025-12-19 09:18:31 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_10 | INFO ] 🧩 Model added (1/6) from ['node_10']
[ 2025-12-19 09:18:31 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 09:18:31 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:31 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 09:18:31 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:31 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:31 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_22 | INFO ] 🧩 Model added (1/4) from ['node_22']
[ 2025-12-19 09:18:31 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:31 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_5 | INFO ] 🧩 Model added (1/4) from ['node_5']
[ 2025-12-19 09:18:31 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:31 | node_2 | INFO ] 🧩 Model added (1/8) from ['node_2']
[ 2025-12-19 09:18:31 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:31 | node_24 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:31 | node_25 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:31 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-19 09:18:31 | node_29 | INFO ] Timeout for vote aggregation. Missing votes from {'node_27', 'node_3', 'node_26', 'node_23', 'node_1'}
[ 2025-12-19 09:18:31 | node_29 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:18:31 | node_29 | INFO ] 🚂 Train set of 18 nodes: ['node_1', 'node_4', 'node_3', 'node_11', 'node_26', 'node_6', 'node_23', 'node_29', 'node_20', 'node_21', 'node', 'node_14', 'node_27', 'node_18', 'node_28', 'node_10', 'node_15', 'node_22']
[ 2025-12-19 09:18:31 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:31 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:31 | node_24 | INFO ] 🧩 Model added (2/4) from ['node_24']
[ 2025-12-19 09:18:32 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47561854124069214, 'test_acc\n': 0.9411764740943909, 'test_precision\n': 0.8027465343475342, 'test_recall\n': 0.7906700968742371, 'test_f1\n': 0.7918935418128967}
[ 2025-12-19 09:18:32 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:32 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:32 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:32 | node_18 | INFO ] 🧩 Model added (1/5) from ['node_18']
[ 2025-12-19 09:18:32 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:32 | node_20 | INFO ] 🧩 Model added (1/4) from ['node_20']
[ 2025-12-19 09:18:32 | node | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:32 | node | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-19 09:18:32 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:32 | node_19 | INFO ] 🧩 Model added (2/7) from ['node_19']
[ 2025-12-19 09:18:32 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 9.972512245178223, 'test_acc\n': 0.7759815454483032, 'test_precision\n': 0.4898383617401123, 'test_recall\n': 0.42419856786727905, 'test_f1\n': 0.44043606519699097}
[ 2025-12-19 09:18:32 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:32 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:33 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:33 | node_29 | INFO ] 🧩 Model added (1/4) from ['node_29']
[ 2025-12-19 09:18:36 | node_10 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_9', 'node_11', 'node_14', 'node_15']
[ 2025-12-19 09:18:36 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_1', 'node_3', 'node_14']
[ 2025-12-19 09:18:36 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_10', 'node_12', 'node_19']
[ 2025-12-19 09:18:36 | node | INFO ] 🧩 Model added (3/9) from ['node_11']
[ 2025-12-19 09:18:36 | node | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-19 09:18:36 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 09:18:36 | node_10 | INFO ] 🧩 Model added (2/6) from ['node_11']
[ 2025-12-19 09:18:36 | node_19 | INFO ] 🧩 Model added (3/7) from ['node_11']
[ 2025-12-19 09:18:36 | node_22 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_8', 'node_13', 'node_23']
[ 2025-12-19 09:18:36 | node_5 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_7', 'node_12']
[ 2025-12-19 09:18:36 | node_2 | INFO ] 🧩 Model added (2/8) from ['node_5']
[ 2025-12-19 09:18:36 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 09:18:36 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:36 | node_21 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:36 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:36 | node_2 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:36 | node_19 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:36 | node_2 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_3', 'node_5', 'node_16', 'node_21', 'node_23', 'node_28']
[ 2025-12-19 09:18:36 | node_5 | INFO ] 🧩 Model added (2/4) from ['node_2']
[ 2025-12-19 09:18:36 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_5', 'node_8', 'node_9']
[ 2025-12-19 09:18:36 | node_5 | INFO ] 🧩 Model added (3/4) from ['node_7']
[ 2025-12-19 09:18:36 | node_24 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_12', 'node_15', 'node_25']
[ 2025-12-19 09:18:37 | node_25 | INFO ] 🧩 Model added (2/3) from ['node_24']
[ 2025-12-19 09:18:37 | node_18 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_12', 'node_17', 'node_19']
[ 2025-12-19 09:18:37 | node_19 | INFO ] 🧩 Model added (4/7) from ['node_18']
[ 2025-12-19 09:18:37 | node_20 | INFO ] 📤 Sending model to 3 direct neighbors: ['node', 'node_8', 'node_19']
[ 2025-12-19 09:18:37 | node | INFO ] 🧩 Model added (5/9) from ['node_20']
[ 2025-12-19 09:18:37 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:37 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:37 | node_18 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:37 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:37 | node_19 | INFO ] 🧩 Model added (5/7) from ['node_20']
[ 2025-12-19 09:18:37 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_3', 'node_4', 'node_6', 'node_11', 'node_20', 'node_23', 'node_29']
[ 2025-12-19 09:18:37 | node_19 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_6', 'node_11', 'node_18', 'node_20', 'node_21']
[ 2025-12-19 09:18:37 | node_4 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 09:18:37 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_19']
[ 2025-12-19 09:18:37 | node_6 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-19 09:18:37 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:37 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_19']
[ 2025-12-19 09:18:37 | node_11 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 09:18:37 | node_18 | INFO ] 🧩 Model added (2/5) from ['node_19']
[ 2025-12-19 09:18:37 | node_20 | INFO ] 🧩 Model added (2/4) from ['node']
[ 2025-12-19 09:18:37 | node_20 | INFO ] 🧩 Model added (3/4) from ['node_19']
[ 2025-12-19 09:18:37 | node_29 | INFO ] 🧩 Model added (2/4) from ['node']
[ 2025-12-19 09:18:38 | node_29 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_26', 'node_27', 'node']
[ 2025-12-19 09:18:38 | node | INFO ] 🧩 Model added (6/9) from ['node_29']
[ 2025-12-19 09:18:40 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:40 | node_14 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:40 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:40 | node_4 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:40 | node_10 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:40 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:40 | node_24 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:41 | node_15 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:41 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:41 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_7 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_10 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_22 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_24 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:41 | node_9 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:41 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:41 | node_7 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_10 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:41 | node_18 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:42 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:42 | node_22 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:42 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:42 | node_17 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:42 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:42 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:42 | node_18 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:42 | node_19 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:43 | node_19 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:43 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:43 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:43 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_16', 'node_5', 'node_3', 'node_24', 'node_11', 'node_22', 'node_21', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:18:43 | node_13 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:18:43 | node_13 | INFO ] 🚂 Train set of 20 nodes: ['node_28', 'node_26', 'node_13', 'node_11', 'node_25', 'node_5', 'node_3', 'node_20', 'node_18', 'node_6', 'node_19', 'node_12', 'node_17', 'node_21', 'node_16', 'node_9', 'node_24', 'node_29', 'node_22', 'node_7']
[ 2025-12-19 09:18:43 | node_24 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:43 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:43 | node_25 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:43 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9852418303489685, 'test_acc\n': 0.921135663986206, 'test_precision\n': 0.4578465521335602, 'test_recall\n': 0.4575420618057251, 'test_f1\n': 0.44682642817497253}
[ 2025-12-19 09:18:43 | node_13 | INFO ] 📢 Broadcasting metrics.
