[ 2025-12-15 13:24:11 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:11 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:11 | node_1 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:11 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:11 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:11 | node_46 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:11 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:12 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:12 | node_6 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:12 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:12 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:12 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:12 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:12 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:12 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:12 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:12 | node_47 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:12 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:12 | node_49 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:12 | node_5 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:12 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:12 | node_3 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:12 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:12 | node_4 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:12 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:12 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:12 | node | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:12 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:14 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:14 | node_48 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:14 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:15 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:15 | node_2 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-15 13:24:15 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:31 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:31 | node | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:31 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:31 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:31 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:31 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:31 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:31 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:31 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:31 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6857280731201172, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9548779129981995, 'test_recall\n': 0.9568417072296143, 'test_f1\n': 0.9531781673431396}
[ 2025-12-15 13:24:31 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:32 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11638953536748886, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9805538654327393, 'test_recall\n': 0.9819340705871582, 'test_f1\n': 0.980539858341217}
[ 2025-12-15 13:24:32 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:32 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.579073429107666, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9531298279762268, 'test_recall\n': 0.9456619024276733, 'test_f1\n': 0.9462692141532898}
[ 2025-12-15 13:24:32 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:32 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:32 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:32 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:32 | node | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:32 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-15 13:24:32 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:32 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-15 13:24:32 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:32 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-15 13:24:34 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:34 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:34 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:34 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:34 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:34 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:34 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:34 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:34 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:34 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:34 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:34 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:35 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6168969869613647, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9804571270942688, 'test_recall\n': 0.973714292049408, 'test_f1\n': 0.9749772548675537}
[ 2025-12-15 13:24:35 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:35 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1525405645370483, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9356698393821716, 'test_recall\n': 0.9381203651428223, 'test_f1\n': 0.9339228868484497}
[ 2025-12-15 13:24:35 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:35 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8814316391944885, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9725151062011719, 'test_recall\n': 0.9835692048072815, 'test_f1\n': 0.9757844805717468}
[ 2025-12-15 13:24:35 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.303947925567627, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9697607159614563, 'test_recall\n': 0.9688546657562256, 'test_f1\n': 0.9670897722244263}
[ 2025-12-15 13:24:35 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:35 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:35 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:35 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:35 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:35 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:35 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:35 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-15 13:24:35 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:35 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-15 13:24:35 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:35 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-15 13:24:36 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:36 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-15 13:24:36 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:36 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:36 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:36 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:36 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:36 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:36 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8026016354560852, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9629830718040466, 'test_recall\n': 0.9509222507476807, 'test_f1\n': 0.9551925659179688}
[ 2025-12-15 13:24:36 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:36 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:36 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8636371493339539, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9723649621009827, 'test_recall\n': 0.9724205136299133, 'test_f1\n': 0.970045804977417}
[ 2025-12-15 13:24:36 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:36 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:36 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-15 13:24:36 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:36 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:36 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-15 13:24:37 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:24:37 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-15 13:24:37 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-15 13:24:37 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:24:37 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:37 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:37 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:24:37 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-15 13:24:37 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:37 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_5', 'node_4', 'node_1', 'node', 'node_48', 'node_6', 'node_46', 'node_3', 'node_47']
[ 2025-12-15 13:24:37 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:24:37 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-15 13:24:37 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_48']
[ 2025-12-15 13:24:37 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:24:37 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_49']
[ 2025-12-15 13:24:37 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_48']
[ 2025-12-15 13:24:37 | node_3 | INFO ] 🧩 Model added (2/8) from ['node']
[ 2025-12-15 13:24:37 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_49']
[ 2025-12-15 13:24:37 | node | INFO ] 🧩 Model added (2/9) from ['node_48']
[ 2025-12-15 13:24:37 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.07930782437324524, 'test_acc\n': 0.9900000095367432, 'test_precision\n': 0.9912571907043457, 'test_recall\n': 0.9919000267982483, 'test_f1\n': 0.9912307858467102}
[ 2025-12-15 13:24:37 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:37 | node_4 | INFO ] 🧩 Model added (2/7) from ['node']
[ 2025-12-15 13:24:37 | node | INFO ] 🧩 Model added (3/9) from ['node_49']
[ 2025-12-15 13:24:37 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4464011192321777, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9552454948425293, 'test_recall\n': 0.9579063653945923, 'test_f1\n': 0.9550409913063049}
[ 2025-12-15 13:24:37 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:24:37 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_48']
[ 2025-12-15 13:24:37 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:37 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-15 13:24:38 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:24:38 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_49']
[ 2025-12-15 13:24:38 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_48']
[ 2025-12-15 13:24:38 | node_47 | INFO ] 🧩 Model added (4/6) from ['node']
[ 2025-12-15 13:24:38 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:38 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-15 13:24:38 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 13:24:38 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-15 13:24:38 | node_48 | INFO ] 🧩 Model added (3/7) from ['node']
[ 2025-12-15 13:24:38 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_49']
[ 2025-12-15 13:24:38 | node_49 | INFO ] 🧩 Model added (3/8) from ['node']
[ 2025-12-15 13:24:38 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_49']
[ 2025-12-15 13:24:40 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 13:24:40 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:24:40 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-15 13:24:40 | node | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-15 13:24:40 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 13:24:40 | node | INFO ] 🧩 Model added (6/9) from ['node_2']
[ 2025-12-15 13:24:41 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_4']
[ 2025-12-15 13:24:41 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 13:24:41 | node_1 | INFO ] 🧩 Model added (6/9) from ['node_2']
[ 2025-12-15 13:24:41 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-15 13:24:41 | node | INFO ] 🧩 Model added (7/9) from ['node_3']
[ 2025-12-15 13:24:41 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_4']
[ 2025-12-15 13:24:41 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-15 13:24:41 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_2']
[ 2025-12-15 13:24:41 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_3']
[ 2025-12-15 13:24:41 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-15 13:24:41 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_2']
[ 2025-12-15 13:24:41 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-15 13:24:41 | node_47 | INFO ] 🧩 Model added (5/6) from ['node_46']
[ 2025-12-15 13:24:41 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_4']
[ 2025-12-15 13:24:41 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-15 13:24:42 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-15 13:24:42 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_3']
[ 2025-12-15 13:24:42 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_46']
[ 2025-12-15 13:24:42 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_2']
[ 2025-12-15 13:24:42 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_1']
[ 2025-12-15 13:24:42 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-15 13:24:42 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_47']
[ 2025-12-15 13:24:42 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_1']
[ 2025-12-15 13:24:42 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-15 13:24:42 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_3']
[ 2025-12-15 13:24:42 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_46']
[ 2025-12-15 13:24:42 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-15 13:24:42 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_47']
[ 2025-12-15 13:24:43 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_1']
[ 2025-12-15 13:24:43 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_2']
[ 2025-12-15 13:24:43 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:43 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_3']
[ 2025-12-15 13:24:43 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-15 13:24:43 | node | INFO ] 🧩 Model added (8/9) from ['node_46']
[ 2025-12-15 13:24:43 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-15 13:24:44 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_5']
[ 2025-12-15 13:24:44 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_6']
[ 2025-12-15 13:24:44 | node | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-15 13:24:44 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:46 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_1']
[ 2025-12-15 13:24:46 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-15 13:24:46 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_2']
[ 2025-12-15 13:24:46 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:46 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:47 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_5']
[ 2025-12-15 13:24:47 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-15 13:24:47 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_6']
[ 2025-12-15 13:24:47 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_3']
[ 2025-12-15 13:24:47 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:47 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:47 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:47 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:48 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:50 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:50 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_5']
[ 2025-12-15 13:24:50 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_6']
[ 2025-12-15 13:24:50 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:53 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:53 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:53 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:53 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:53 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:53 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-15 13:24:53 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_5']
[ 2025-12-15 13:24:53 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:53 | node_47 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:54 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:54 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:54 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:55 | node_46 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:55 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:55 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-15 13:24:55 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:55 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:55 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:55 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:55 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:55 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:56 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:56 | node_49 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:56 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:56 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:57 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:57 | node | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:57 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:57 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:57 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:57 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:57 | node_2 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:57 | node_5 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:57 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:57 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:57 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:57 | node_24 | INFO ] Heartbeat timeout for node_41 (303.55070877075195). Removing...
[ 2025-12-15 13:24:57 | node_1 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:57 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:57 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:58 | node_4 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:58 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:58 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:58 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:24:58 | node_3 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:58 | node_6 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-15 13:24:58 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:24:58 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:00 | node_24 | INFO ] Heartbeat timeout for node_38 (301.5771813392639). Removing...
[ 2025-12-15 13:25:02 | node_24 | INFO ] Heartbeat timeout for node_39 (302.0598978996277). Removing...
[ 2025-12-15 13:25:02 | node_24 | INFO ] Heartbeat timeout for node_37 (301.9871037006378). Removing...
[ 2025-12-15 13:25:06 | node_26 | INFO ] Heartbeat timeout for node_11 (301.5532457828522). Removing...
[ 2025-12-15 13:25:10 | node_21 | INFO ] Heartbeat timeout for node_34 (301.05628180503845). Removing...
[ 2025-12-15 13:25:19 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:19 | node | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:19 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:19 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:19 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:19 | node_49 | INFO ] 🔬 Evaluating...
