[ 2025-12-14 06:44:57 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:58 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:58 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 06:44:58 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:58 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 06:44:58 | node_13 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:58 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:58 | node_13 | INFO ] 🚂 Train set of 1 nodes: ['node_13']
[ 2025-12-14 06:44:58 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:58 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:58 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 72.95446014404297, 'test_acc\n': 0.7049999833106995, 'test_precision\n': 0.7916044592857361, 'test_recall\n': 0.695649266242981, 'test_f1\n': 0.6803767681121826}
[ 2025-12-14 06:44:58 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:58 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:58 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 217.88255310058594, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7691465616226196, 'test_recall\n': 0.7327464818954468, 'test_f1\n': 0.7156780958175659}
[ 2025-12-14 06:44:58 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:58 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:44:58 | node_44 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 122.97421264648438, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.740414023399353, 'test_recall\n': 0.7531956434249878, 'test_f1\n': 0.7214735150337219}
[ 2025-12-14 06:44:58 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:44:58 | node_44 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 06:44:58 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:58 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 154.29623413085938, 'test_acc\n': 0.7749999761581421, 'test_precision\n': 0.752678394317627, 'test_recall\n': 0.7528879046440125, 'test_f1\n': 0.719499945640564}
[ 2025-12-14 06:44:58 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:58 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🧩 Model added (1/1) from ['node_38']
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:44:58 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 168.0758056640625, 'test_acc\n': 0.6100000143051147, 'test_precision\n': 0.7064738273620605, 'test_recall\n': 0.5850396156311035, 'test_f1\n': 0.569578230381012}
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-14 06:44:58 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🧩 Model added (1/1) from ['node_18']
[ 2025-12-14 06:44:58 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:44:58 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 243.73081970214844, 'test_acc\n': 0.5600000023841858, 'test_precision\n': 0.7146189212799072, 'test_recall\n': 0.5219653844833374, 'test_f1\n': 0.527884304523468}
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:44:58 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🚂 Train set of 1 nodes: ['node_38']
[ 2025-12-14 06:44:58 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:58 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🚂 Train set of 1 nodes: ['node_18']
[ 2025-12-14 06:44:58 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:59 | node_30 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 92.47061157226562, 'test_acc\n': 0.7049999833106995, 'test_precision\n': 0.8748626708984375, 'test_recall\n': 0.683718740940094, 'test_f1\n': 0.7052881717681885}
[ 2025-12-14 06:44:59 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 145.9647979736328, 'test_acc\n': 0.675000011920929, 'test_precision\n': 0.7094508409500122, 'test_recall\n': 0.6582785248756409, 'test_f1\n': 0.6367801427841187}
[ 2025-12-14 06:44:59 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_30 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-14 06:44:59 | node_45 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🧩 Model added (1/1) from ['node_20']
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🚂 Train set of 1 nodes: ['node_20']
[ 2025-12-14 06:44:59 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🧩 Model added (1/1) from ['node_16']
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🚂 Train set of 1 nodes: ['node_16']
[ 2025-12-14 06:44:59 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:44:59 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 154.0559539794922, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.7952807545661926, 'test_recall\n': 0.6852214932441711, 'test_f1\n': 0.6880099773406982}
[ 2025-12-14 06:44:59 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 96.70822143554688, 'test_acc\n': 0.75, 'test_precision\n': 0.8725407123565674, 'test_recall\n': 0.7505441308021545, 'test_f1\n': 0.7566086053848267}
[ 2025-12-14 06:44:59 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 190.4890594482422, 'test_acc\n': 0.699999988079071, 'test_precision\n': 0.6983247399330139, 'test_recall\n': 0.7019811272621155, 'test_f1\n': 0.6489452123641968}
[ 2025-12-14 06:44:59 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 134.60316467285156, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.7161036729812622, 'test_recall\n': 0.768678605556488, 'test_f1\n': 0.7136576175689697}
[ 2025-12-14 06:44:59 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_33 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 45.95635223388672, 'test_acc\n': 0.8600000143051147, 'test_precision\n': 0.7800949811935425, 'test_recall\n': 0.8146457076072693, 'test_f1\n': 0.7852679491043091}
[ 2025-12-14 06:44:59 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_33 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 49.86122131347656, 'test_acc\n': 0.8050000071525574, 'test_precision\n': 0.8577679395675659, 'test_recall\n': 0.8005340099334717, 'test_f1\n': 0.7918102741241455}
[ 2025-12-14 06:44:59 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_43 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 133.3123321533203, 'test_acc\n': 0.6549999713897705, 'test_precision\n': 0.7964358329772949, 'test_recall\n': 0.6755238175392151, 'test_f1\n': 0.6546036005020142}
[ 2025-12-14 06:44:59 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_43 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 173.69610595703125, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.8017654418945312, 'test_recall\n': 0.7212966680526733, 'test_f1\n': 0.7131823897361755}
[ 2025-12-14 06:44:59 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 107.70277404785156, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.7463721632957458, 'test_recall\n': 0.7613303661346436, 'test_f1\n': 0.7327268719673157}
[ 2025-12-14 06:44:59 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:44:59 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 06:44:59 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 06:44:59 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:44:59 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 108.3530044555664, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.7631223797798157, 'test_recall\n': 0.7220641374588013, 'test_f1\n': 0.7020190358161926}
[ 2025-12-14 06:44:59 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:44:59 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:44:59 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:00 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:00 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_17 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:00 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:00 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:00 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 06:45:00 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:00 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 199.30606079101562, 'test_acc\n': 0.5649999976158142, 'test_precision\n': 0.8215080499649048, 'test_recall\n': 0.5335413813591003, 'test_f1\n': 0.5732124447822571}
[ 2025-12-14 06:45:00 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:00 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:00 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 61.41007995605469, 'test_acc\n': 0.8050000071525574, 'test_precision\n': 0.8870375156402588, 'test_recall\n': 0.8031260967254639, 'test_f1\n': 0.7906575202941895}
[ 2025-12-14 06:45:00 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:00 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🧩 Model added (1/1) from ['node_31']
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🧩 Model added (1/1) from ['node_47']
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🚂 Train set of 1 nodes: ['node_31']
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🚂 Train set of 1 nodes: ['node_47']
[ 2025-12-14 06:45:00 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:00 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🧩 Model added (1/1) from ['node_5']
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 242.8804473876953, 'test_acc\n': 0.5350000262260437, 'test_precision\n': 0.7907565832138062, 'test_recall\n': 0.5898295044898987, 'test_f1\n': 0.5627283453941345}
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:00 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:00 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 121.67950439453125, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7986595630645752, 'test_recall\n': 0.7617335319519043, 'test_f1\n': 0.7115229964256287}
[ 2025-12-14 06:45:00 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:00 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🚂 Train set of 1 nodes: ['node_5']
[ 2025-12-14 06:45:00 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:00 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:00 | node_36 | INFO ] 🧩 Model added (1/1) from ['node_36']
[ 2025-12-14 06:45:00 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:00 | node_36 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:01 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:01 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:01 | node_36 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-14 06:45:01 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:01 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:01 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
[ 2025-12-14 06:45:01 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:01 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 102.93304443359375, 'test_acc\n': 0.6299999952316284, 'test_precision\n': 0.7921516299247742, 'test_recall\n': 0.6302854418754578, 'test_f1\n': 0.5972301363945007}
[ 2025-12-14 06:45:01 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:01 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:01 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 129.0131378173828, 'test_acc\n': 0.7799999713897705, 'test_precision\n': 0.8455869555473328, 'test_recall\n': 0.7995671629905701, 'test_f1\n': 0.7774178385734558}
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:01 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:01 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:01 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 155.94229125976562, 'test_acc\n': 0.7250000238418579, 'test_precision\n': 0.8287181854248047, 'test_recall\n': 0.7373130917549133, 'test_f1\n': 0.7129757404327393}
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:01 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:01 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 06:45:01 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🧩 Model added (1/1) from ['node_49']
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:01 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:01 | node_46 | INFO ] 🧩 Model added (1/1) from ['node_46']
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:01 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:01 | node_34 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 276.4808349609375, 'test_acc\n': 0.6200000047683716, 'test_precision\n': 0.765442967414856, 'test_recall\n': 0.6338856220245361, 'test_f1\n': 0.6393468976020813}
[ 2025-12-14 06:45:01 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:01 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:01 | node_34 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:01 | node_44 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:01 | node_44 | INFO ] 🧩 Model added (1/1) from ['node_44']
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:01 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:01 | node_44 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🚂 Train set of 1 nodes: ['node_49']
[ 2025-12-14 06:45:01 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:02 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:02 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_46 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:02 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:02 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:02 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_46 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:02 | node_44 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:02 | node_46 | INFO ] 🚂 Train set of 1 nodes: ['node_46']
[ 2025-12-14 06:45:02 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:02 | node_44 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:02 | node_44 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:02 | node_44 | INFO ] 🚂 Train set of 1 nodes: ['node_44']
[ 2025-12-14 06:45:02 | node_44 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🧩 Model added (1/1) from ['node_24']
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🚂 Train set of 1 nodes: ['node_24']
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🧩 Model added (1/1) from ['node_12']
[ 2025-12-14 06:45:02 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:02 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 154.5277862548828, 'test_acc\n': 0.6349999904632568, 'test_precision\n': 0.7689578533172607, 'test_recall\n': 0.655779242515564, 'test_f1\n': 0.6031808257102966}
[ 2025-12-14 06:45:02 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:02 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🗳️ Sending train set vote.
