[ 2025-12-17 02:30:10 | node_2 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:30:10 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:30:10 | node_3 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_4 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_3 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_46 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_4 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_47 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_5 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_48 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_6 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_49 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_48 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_49 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_46 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_46 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:10 | node_47 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:11 | node_5 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:11 | node_6 | ERROR ] Vote received in a late round. Ignored. 87 != 85 / 86
[ 2025-12-17 02:30:14 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 02:30:14 | node | ERROR ] Models ready from node_4 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:14 | node_1 | ERROR ] Models ready from node_4 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:14 | node_2 | ERROR ] Models ready from node_4 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:14 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:30:17 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:30:17 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:30:17 | node | ERROR ] Models ready from node_48 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:17 | node_1 | ERROR ] Models ready from node_48 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:17 | node_2 | ERROR ] Models ready from node_48 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:17 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:30:17 | node | ERROR ] Models ready from node_49 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:17 | node_1 | ERROR ] Models ready from node_49 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:17 | node_2 | ERROR ] Models ready from node_49 in a late round. Ignored. 85 != 87 / 86
[ 2025-12-17 02:30:17 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:30:21 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:30:21 | node_6 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:30:21 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:30:21 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:22 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:22 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:34 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:30:34 | node_47 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:30:34 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:30:34 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:34 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:35 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:40 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 02:30:40 | node_1 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 02:30:40 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_46', 'node_48', 'node_49', 'node_5', 'node', 'node_6', 'node_3', 'node_4', 'node_47', 'node_1']
[ 2025-12-17 02:30:40 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:30:40 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 02:30:40 | node | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 02:30:40 | node | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_46', 'node_48', 'node_49', 'node_5', 'node', 'node_6', 'node_3', 'node_4', 'node_47', 'node_1']
[ 2025-12-17 02:30:40 | node | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:30:40 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 02:30:40 | node_2 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 02:30:40 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_46', 'node_48', 'node_49', 'node_5', 'node', 'node_6', 'node_3', 'node_4', 'node_47', 'node_1']
[ 2025-12-17 02:30:40 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:30:40 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0670640468597412, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9489365220069885, 'test_recall\n': 0.9461989402770996, 'test_f1\n': 0.9420959949493408}
[ 2025-12-17 02:30:40 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:30:41 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1270076036453247, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9357025623321533, 'test_recall\n': 0.9366050958633423, 'test_f1\n': 0.9314975142478943}
[ 2025-12-17 02:30:41 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6926275491714478, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654809832572937, 'test_recall\n': 0.9624054431915283, 'test_f1\n': 0.9616525173187256}
[ 2025-12-17 02:30:41 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:30:41 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:30:41 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:30:41 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:30:41 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:30:41 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-17 02:30:41 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 02:30:41 | node | INFO ] 🎓 Training done.
[ 2025-12-17 02:30:41 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-17 02:30:41 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-17 02:30:41 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-17 02:30:43 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:30:43 | node_5 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:30:43 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:30:43 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:43 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:44 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:46 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 02:30:46 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 02:30:46 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-17 02:30:47 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 02:30:47 | node | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-17 02:30:47 | node | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 02:30:47 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 02:30:47 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 02:30:47 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 02:30:51 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:30:51 | node_6 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:30:51 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_5', 'node_4', 'node_6', 'node_46', 'node_49', 'node_48', 'node_47', 'node_3', 'node_1', 'node']
[ 2025-12-17 02:30:51 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:30:52 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3069717586040497, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9715673923492432, 'test_recall\n': 0.9697444438934326, 'test_f1\n': 0.9691424369812012}
[ 2025-12-17 02:30:52 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:30:52 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:30:52 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-17 02:30:52 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-17 02:30:54 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:30:54 | node_46 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:30:54 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:30:54 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:55 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:55 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:30:57 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-17 02:31:02 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:31:02 | node_3 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:31:02 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:31:02 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:02 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:02 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:06 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:31:06 | node_47 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:31:06 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_4', 'node_5', 'node_1', 'node_49', 'node_47', 'node_6', 'node_3', 'node_48', 'node_46', 'node']
[ 2025-12-17 02:31:06 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:31:06 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6278870105743408, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9656236171722412, 'test_recall\n': 0.9667999148368835, 'test_f1\n': 0.9648762345314026}
[ 2025-12-17 02:31:06 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:31:06 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:31:07 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-17 02:31:07 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-17 02:31:11 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:31:11 | node_4 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:31:11 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:31:11 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:11 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:11 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:12 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-17 02:31:14 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:31:14 | node_49 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:31:14 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:31:14 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:14 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:14 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:15 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:31:15 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:31:15 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_2', 'node_4', 'node_49', 'node_6', 'node_3', 'node_48', 'node_5', 'node_47', 'node', 'node_46']
[ 2025-12-17 02:31:15 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_6']
[ 2025-12-17 02:31:15 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:31:15 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.14706715941429138, 'test_acc\n': 0.9900000095367432, 'test_precision\n': 0.9856888651847839, 'test_recall\n': 0.9906666278839111, 'test_f1\n': 0.9873350262641907}
[ 2025-12-17 02:31:15 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:31:15 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:31:16 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:31:16 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-17 02:31:16 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_5']
[ 2025-12-17 02:31:16 | node_48 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-17 02:31:16 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:31:16 | node | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:16 | node_1 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:16 | node_2 | ERROR ] Vote received in a late round. Ignored. 86 != 87 / 88
[ 2025-12-17 02:31:21 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-17 02:31:21 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-17 02:31:26 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:31:26 | node_46 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:31:26 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_47', 'node_4', 'node_46', 'node_5', 'node_2', 'node_6', 'node_3', 'node_49', 'node_48', 'node']
[ 2025-12-17 02:31:26 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_47']
[ 2025-12-17 02:31:26 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:31:26 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8268929123878479, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9473280310630798, 'test_recall\n': 0.9426109194755554, 'test_f1\n': 0.9428926706314087}
[ 2025-12-17 02:31:26 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:31:26 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:31:26 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-17 02:31:26 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_46']
[ 2025-12-17 02:31:31 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-17 02:31:31 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_46']
[ 2025-12-17 02:31:33 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:31:33 | node_3 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:31:33 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_47', 'node_4', 'node_46', 'node_5', 'node_2', 'node_6', 'node_3', 'node_49', 'node_48', 'node']
[ 2025-12-17 02:31:33 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_5']
[ 2025-12-17 02:31:33 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:31:33 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8200265765190125, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.930329442024231, 'test_recall\n': 0.9297215938568115, 'test_f1\n': 0.9258424639701843}
[ 2025-12-17 02:31:33 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:31:33 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:31:33 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-17 02:31:33 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 02:31:38 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-17 02:31:38 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-17 02:31:38 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-17 02:31:43 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_47', 'node_4', 'node_46', 'node_5', 'node_2', 'node_6', 'node_3', 'node_49', 'node_48', 'node']
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_5']
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_3']
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:31:43 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8530145287513733, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9498681426048279, 'test_recall\n': 0.947458803653717, 'test_f1\n': 0.9461686611175537}
[ 2025-12-17 02:31:43 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-17 02:31:43 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_4']
[ 2025-12-17 02:31:46 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_47', 'node_4', 'node_46', 'node_5', 'node_2', 'node_6', 'node_3', 'node_49', 'node_48', 'node']
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_46']
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:31:46 | node_48 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:31:46 | node_48 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:31:46 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_47', 'node_4', 'node_46', 'node_5', 'node_2', 'node_6', 'node_3', 'node_49', 'node_48', 'node']
[ 2025-12-17 02:31:46 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_46']
[ 2025-12-17 02:31:46 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:31:46 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6160757541656494, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.975761353969574, 'test_recall\n': 0.9760587215423584, 'test_f1\n': 0.9745991230010986}
[ 2025-12-17 02:31:46 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:31:46 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5101779699325562, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9665056467056274, 'test_recall\n': 0.9694265723228455, 'test_f1\n': 0.9666198492050171}
[ 2025-12-17 02:31:46 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:31:46 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-17 02:31:46 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_49']
[ 2025-12-17 02:31:46 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-17 02:31:46 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_48']
[ 2025-12-17 02:31:48 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-17 02:31:48 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_4']
[ 2025-12-17 02:31:49 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-17 02:31:49 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-17 02:31:51 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-17 02:31:51 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-17 02:31:51 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-17 02:31:51 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_48']
[ 2025-12-17 02:31:52 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_49']
[ 2025-12-17 02:31:52 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_48']
[ 2025-12-17 02:31:52 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_49']
[ 2025-12-17 02:31:52 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_48']
[ 2025-12-17 02:31:52 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_49']
[ 2025-12-17 02:35:47 | node | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_46'}
[ 2025-12-17 02:35:47 | node_1 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47'}
[ 2025-12-17 02:35:47 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_6'}
[ 2025-12-17 02:35:47 | node_3 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_3 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_3 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_4 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_4 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_4 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_5 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_46 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_5 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_47 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_6 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_47 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_48 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_48 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_48 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_49 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_49 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_49 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:35:47 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
