[ 2025-12-17 20:21:54 | node_16 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node', 'node_5', 'node_19', 'node_14', 'node_11', 'node_9', 'node_8', 'node_22', 'node_6', 'node_20'}
[ 2025-12-17 20:21:54 | node_16 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-17 20:21:54 | node_16 | INFO ] 🚂 Train set of 29 nodes: ['node_12', 'node_15', 'node_2', 'node_24', 'node_3', 'node_19', 'node_10', 'node_28', 'node_14', 'node_8', 'node_11', 'node_7', 'node_29', 'node_20', 'node_9', 'node_23', 'node_22', 'node_17', 'node_1', 'node_25', 'node', 'node_6', 'node_5', 'node_18', 'node_27', 'node_13', 'node_26', 'node_16', 'node_21']
[ 2025-12-17 20:21:54 | node_16 | INFO ] 🧩 Model added (1/6) from ['node_15']
[ 2025-12-17 20:21:54 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:54 | node_20 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_8', 'node_19', 'node_21', 'node_27']
[ 2025-12-17 20:21:54 | node_21 | INFO ] 🧩 Model added (2/6) from ['node_20']
[ 2025-12-17 20:21:54 | node_27 | INFO ] 🧩 Model added (4/6) from ['node_20']
[ 2025-12-17 20:21:54 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3400832414627075, 'test_acc\n': 0.9849849939346313, 'test_precision\n': 0.9863937497138977, 'test_recall\n': 0.9849455952644348, 'test_f1\n': 0.984620213508606}
[ 2025-12-17 20:21:54 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:54 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:55 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:55 | node_16 | INFO ] 🧩 Model added (2/6) from ['node_16']
[ 2025-12-17 20:21:55 | node_26 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node', 'node_5', 'node_14', 'node_11', 'node_9', 'node_8', 'node_7', 'node_13', 'node_22', 'node_6', 'node_10'}
[ 2025-12-17 20:21:55 | node_26 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-17 20:21:55 | node_26 | INFO ] 🚂 Train set of 29 nodes: ['node_12', 'node_11', 'node_6', 'node_14', 'node_24', 'node_19', 'node_28', 'node_8', 'node_2', 'node_9', 'node_10', 'node_29', 'node', 'node_5', 'node_7', 'node_15', 'node_22', 'node_17', 'node_25', 'node_3', 'node_13', 'node_1', 'node_20', 'node_18', 'node_23', 'node_26', 'node_27', 'node_16', 'node_21']
[ 2025-12-17 20:21:55 | node_26 | INFO ] 🧩 Model added (1/7) from ['node_27']
[ 2025-12-17 20:21:55 | node_26 | INFO ] 🧩 Model added (2/7) from ['node_29']
[ 2025-12-17 20:21:55 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:56 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6856080293655396, 'test_acc\n': 0.9759759902954102, 'test_precision\n': 0.9784907102584839, 'test_recall\n': 0.9808142781257629, 'test_f1\n': 0.9780070185661316}
[ 2025-12-17 20:21:56 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:56 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:56 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:56 | node_26 | INFO ] 🧩 Model added (3/7) from ['node_26']
[ 2025-12-17 20:21:58 | node_19 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node_11', 'node_5', 'node_14', 'node', 'node_9', 'node_8', 'node_29', 'node_6'}
[ 2025-12-17 20:21:58 | node_19 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-17 20:21:58 | node_19 | INFO ] 🚂 Train set of 29 nodes: ['node_11', 'node_6', 'node_22', 'node_15', 'node_12', 'node_2', 'node_3', 'node_24', 'node_10', 'node_14', 'node_19', 'node_8', 'node_28', 'node_9', 'node_7', 'node_29', 'node_20', 'node', 'node_23', 'node_5', 'node_1', 'node_25', 'node_26', 'node_27', 'node_18', 'node_13', 'node_17', 'node_16', 'node_21']
[ 2025-12-17 20:21:58 | node_19 | INFO ] 🧩 Model added (1/7) from ['node_21']
[ 2025-12-17 20:21:58 | node_19 | INFO ] 🧩 Model added (2/7) from ['node_20']
[ 2025-12-17 20:21:58 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:59 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.34097686409950256, 'test_acc\n': 0.9849849939346313, 'test_precision\n': 0.9875386357307434, 'test_recall\n': 0.9849406480789185, 'test_f1\n': 0.9857451915740967}
[ 2025-12-17 20:21:59 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:59 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:59 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:59 | node_19 | INFO ] 🧩 Model added (3/7) from ['node_19']
[ 2025-12-17 20:22:00 | node_16 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_3', 'node_5', 'node_15', 'node_17']
[ 2025-12-17 20:22:00 | node_15 | INFO ] 🧩 Model added (2/6) from ['node_16']
[ 2025-12-17 20:22:01 | node_26 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_14', 'node_17', 'node_25', 'node_27', 'node_29']
[ 2025-12-17 20:22:01 | node_27 | INFO ] 🧩 Model added (5/6) from ['node_26']
[ 2025-12-17 20:22:01 | node_29 | INFO ] 🧩 Model added (4/6) from ['node_26']
[ 2025-12-17 20:22:02 | node_22 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node', 'node_27', 'node_5', 'node_3', 'node_14', 'node_11', 'node_9', 'node_16', 'node_8', 'node_6', 'node_15'}
[ 2025-12-17 20:22:02 | node_22 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-17 20:22:02 | node_22 | INFO ] 🚂 Train set of 29 nodes: ['node_15', 'node_24', 'node_3', 'node_14', 'node_8', 'node_22', 'node_6', 'node_19', 'node_9', 'node_2', 'node_11', 'node_7', 'node', 'node_28', 'node_23', 'node_29', 'node_20', 'node_1', 'node_26', 'node_5', 'node_17', 'node_10', 'node_13', 'node_25', 'node_12', 'node_27', 'node_18', 'node_16', 'node_21']
[ 2025-12-17 20:22:02 | node_22 | INFO ] 🧩 Model added (1/6) from ['node_21']
[ 2025-12-17 20:22:02 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:02 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node', 'node_5', 'node_14', 'node_11', 'node_9', 'node_8', 'node_22', 'node_6'}
[ 2025-12-17 20:22:02 | node_3 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-17 20:22:02 | node_3 | INFO ] 🚂 Train set of 29 nodes: ['node_11', 'node_12', 'node_6', 'node_15', 'node_2', 'node_24', 'node_10', 'node_19', 'node_14', 'node_3', 'node_28', 'node_8', 'node_9', 'node_7', 'node_20', 'node_29', 'node', 'node_5', 'node_23', 'node_22', 'node_1', 'node_17', 'node_25', 'node_26', 'node_13', 'node_27', 'node_18', 'node_16', 'node_21']
[ 2025-12-17 20:22:02 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_16']
[ 2025-12-17 20:22:02 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_26']
[ 2025-12-17 20:22:02 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:02 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6242672204971313, 'test_acc\n': 0.9729729890823364, 'test_precision\n': 0.9765013456344604, 'test_recall\n': 0.9737944602966309, 'test_f1\n': 0.9734154343605042}
[ 2025-12-17 20:22:02 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:02 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:02 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.17750273644924164, 'test_acc\n': 0.9910179376602173, 'test_precision\n': 0.992855429649353, 'test_recall\n': 0.9925089478492737, 'test_f1\n': 0.9923738837242126}
[ 2025-12-17 20:22:02 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:02 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:02 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:02 | node_22 | INFO ] 🧩 Model added (2/6) from ['node_22']
[ 2025-12-17 20:22:03 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:03 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-17 20:22:04 | node_19 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_6', 'node_11', 'node_18', 'node_20', 'node_21']
[ 2025-12-17 20:22:04 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_19']
[ 2025-12-17 20:22:04 | node_20 | INFO ] 🧩 Model added (4/6) from ['node_19']
[ 2025-12-17 20:22:04 | node_21 | INFO ] 🧩 Model added (3/6) from ['node_19']
[ 2025-12-17 20:22:06 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node_2', 'node_5', 'node_3', 'node_14', 'node_19', 'node', 'node_9', 'node_16', 'node_8', 'node_11', 'node_6', 'node_15'}
[ 2025-12-17 20:22:06 | node_13 | INFO ] 🔢 Computed 13 votes.
[ 2025-12-17 20:22:06 | node_13 | INFO ] 🚂 Train set of 29 nodes: ['node_15', 'node_3', 'node_12', 'node_24', 'node_22', 'node_6', 'node_14', 'node_8', 'node_2', 'node_9', 'node_7', 'node_28', 'node_29', 'node', 'node_20', 'node_23', 'node_1', 'node_19', 'node_17', 'node_10', 'node_27', 'node_13', 'node_26', 'node_16', 'node_11', 'node_25', 'node_5', 'node_18', 'node_21']
[ 2025-12-17 20:22:06 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:06 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7797505855560303, 'test_acc\n': 0.9819819927215576, 'test_precision\n': 0.9799209237098694, 'test_recall\n': 0.9836909770965576, 'test_f1\n': 0.9805977940559387}
[ 2025-12-17 20:22:06 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:06 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:06 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:06 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-17 20:22:07 | node_22 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_8', 'node_13', 'node_21', 'node_23']
[ 2025-12-17 20:22:07 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_22']
[ 2025-12-17 20:22:08 | node_21 | INFO ] 🧩 Model added (4/6) from ['node_22']
[ 2025-12-17 20:22:08 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_2', 'node_16', 'node_17', 'node_18', 'node_19', 'node_26']
[ 2025-12-17 20:22:08 | node_16 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-17 20:22:08 | node_19 | INFO ] 🧩 Model added (4/7) from ['node_3']
[ 2025-12-17 20:22:08 | node_26 | INFO ] 🧩 Model added (4/7) from ['node_3']
[ 2025-12-17 20:22:09 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:22:09 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:22:09 | node_7 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:22:09 | node_10 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:22:09 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:22:09 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:22:09 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:09 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:10 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:22:11 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_12', 'node_14', 'node_22']
[ 2025-12-17 20:22:12 | node_22 | INFO ] 🧩 Model added (3/6) from ['node_13']
[ 2025-12-17 20:22:18 | node_25 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node_11', 'node_5', 'node_14', 'node', 'node_9', 'node_8', 'node_6', 'node_20'}
[ 2025-12-17 20:22:18 | node_25 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-17 20:22:18 | node_25 | INFO ] 🚂 Train set of 29 nodes: ['node_22', 'node_12', 'node_11', 'node_14', 'node_24', 'node_28', 'node_8', 'node_3', 'node', 'node_19', 'node_1', 'node_10', 'node_13', 'node_2', 'node_15', 'node_7', 'node_29', 'node_5', 'node_9', 'node_23', 'node_25', 'node_17', 'node_6', 'node_20', 'node_27', 'node_26', 'node_18', 'node_16', 'node_21']
[ 2025-12-17 20:22:18 | node_25 | INFO ] 🧩 Model added (1/6) from ['node_26']
[ 2025-12-17 20:22:18 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:18 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.16460856795310974, 'test_acc\n': 0.9849849939346313, 'test_precision\n': 0.978058934211731, 'test_recall\n': 0.9822767376899719, 'test_f1\n': 0.9794512987136841}
[ 2025-12-17 20:22:18 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:18 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:18 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:18 | node_25 | INFO ] 🧩 Model added (2/6) from ['node_25']
[ 2025-12-17 20:22:20 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_18', 'node_17', 'node_12', 'node_23', 'node_5', 'node_14', 'node', 'node_11', 'node_9', 'node_8', 'node_6', 'node_10'}
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🚂 Train set of 29 nodes: ['node_12', 'node_11', 'node_22', 'node_6', 'node_24', 'node_28', 'node_19', 'node_8', 'node_3', 'node_10', 'node_9', 'node_13', 'node', 'node_2', 'node_5', 'node_23', 'node_7', 'node_29', 'node_15', 'node_17', 'node_14', 'node_25', 'node_20', 'node_1', 'node_27', 'node_26', 'node_16', 'node_18', 'node_21']
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🧩 Model added (1/8) from ['node_16']
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:20 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46032705903053284, 'test_acc\n': 0.9790419340133667, 'test_precision\n': 0.9784595370292664, 'test_recall\n': 0.9798864722251892, 'test_f1\n': 0.9787015914916992}
[ 2025-12-17 20:22:20 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:20 | node_2 | INFO ] 🧩 Model added (3/8) from ['node_2']
[ 2025-12-17 20:22:21 | node_18 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node_11', 'node_5', 'node_14', 'node', 'node_9', 'node_8', 'node_7', 'node_6'}
[ 2025-12-17 20:22:21 | node_18 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-17 20:22:21 | node_18 | INFO ] 🚂 Train set of 29 nodes: ['node_6', 'node_22', 'node_12', 'node_11', 'node_24', 'node', 'node_14', 'node_28', 'node_19', 'node_8', 'node_3', 'node_10', 'node_9', 'node_1', 'node_15', 'node_2', 'node_7', 'node_29', 'node_5', 'node_17', 'node_25', 'node_13', 'node_23', 'node_20', 'node_26', 'node_27', 'node_18', 'node_16', 'node_21']
[ 2025-12-17 20:22:21 | node_18 | INFO ] 🧩 Model added (1/6) from ['node_19']
[ 2025-12-17 20:22:21 | node_18 | INFO ] 🧩 Model added (2/6) from ['node_3']
[ 2025-12-17 20:22:21 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:21 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.726510763168335, 'test_acc\n': 0.9729729890823364, 'test_precision\n': 0.9733744859695435, 'test_recall\n': 0.970987856388092, 'test_f1\n': 0.9703783392906189}
[ 2025-12-17 20:22:21 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:22 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:22 | node_24 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node', 'node_5', 'node_14', 'node_19', 'node_11', 'node_20', 'node_9', 'node_8', 'node_29', 'node_6', 'node_21'}
[ 2025-12-17 20:22:22 | node_24 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-17 20:22:22 | node_24 | INFO ] 🚂 Train set of 29 nodes: ['node_22', 'node_12', 'node_14', 'node_3', 'node_8', 'node_1', 'node_28', 'node_10', 'node', 'node_2', 'node_11', 'node_29', 'node_7', 'node_15', 'node_13', 'node_23', 'node_6', 'node_19', 'node_9', 'node_25', 'node_24', 'node_5', 'node_18', 'node_27', 'node_20', 'node_17', 'node_16', 'node_26', 'node_21']
[ 2025-12-17 20:22:22 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:22 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:22 | node_18 | INFO ] 🧩 Model added (3/6) from ['node_18']
[ 2025-12-17 20:22:22 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.35067057609558105, 'test_acc\n': 0.9849849939346313, 'test_precision\n': 0.9847942590713501, 'test_recall\n': 0.9869378209114075, 'test_f1\n': 0.9852944612503052}
[ 2025-12-17 20:22:22 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:22 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:22 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:22 | node_24 | INFO ] 🧩 Model added (1/6) from ['node_24']
[ 2025-12-17 20:22:23 | node_25 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_11', 'node_12', 'node_23', 'node_24', 'node_26']
[ 2025-12-17 20:22:23 | node_24 | INFO ] 🧩 Model added (2/6) from ['node_25']
[ 2025-12-17 20:22:23 | node_26 | INFO ] 🧩 Model added (5/7) from ['node_25']
[ 2025-12-17 20:22:25 | node_2 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_3', 'node_5', 'node_16', 'node_21', 'node_23', 'node_28']
[ 2025-12-17 20:22:25 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_2']
[ 2025-12-17 20:22:25 | node_16 | INFO ] 🧩 Model added (4/6) from ['node_2']
[ 2025-12-17 20:22:25 | node_21 | INFO ] 🧩 Model added (5/6) from ['node_2']
[ 2025-12-17 20:22:25 | node_28 | INFO ] 🧩 Model added (4/6) from ['node_2']
[ 2025-12-17 20:22:27 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_10', 'node_12', 'node_17', 'node_19']
[ 2025-12-17 20:22:27 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_18']
[ 2025-12-17 20:22:27 | node_19 | INFO ] 🧩 Model added (5/7) from ['node_18']
[ 2025-12-17 20:22:27 | node_24 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_12', 'node_15', 'node_23', 'node_25']
[ 2025-12-17 20:22:27 | node_15 | INFO ] 🧩 Model added (3/6) from ['node_24']
[ 2025-12-17 20:22:27 | node_25 | INFO ] 🧩 Model added (3/6) from ['node_24']
[ 2025-12-17 20:22:40 | node_7 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_18', 'node_17', 'node_12', 'node_2', 'node_5', 'node_3', 'node_14', 'node_23', 'node', 'node_9', 'node_28', 'node_8', 'node_26', 'node_6', 'node_25', 'node_11'}
[ 2025-12-17 20:22:40 | node_7 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-17 20:22:40 | node_7 | INFO ] 🚂 Train set of 29 nodes: ['node_22', 'node_24', 'node_6', 'node_12', 'node', 'node_10', 'node_8', 'node_11', 'node_9', 'node_3', 'node_13', 'node_5', 'node_1', 'node_28', 'node_23', 'node_19', 'node_2', 'node_15', 'node_17', 'node_14', 'node_25', 'node_7', 'node_27', 'node_20', 'node_26', 'node_16', 'node_21', 'node_29', 'node_18']
[ 2025-12-17 20:22:40 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:40 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node_11', 'node_5', 'node_14', 'node', 'node_28', 'node_9', 'node_8', 'node_6'}
[ 2025-12-17 20:22:40 | node_10 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-17 20:22:40 | node_10 | INFO ] 🚂 Train set of 29 nodes: ['node_6', 'node_22', 'node_12', 'node_11', 'node_24', 'node_14', 'node', 'node_28', 'node_8', 'node_3', 'node_10', 'node_19', 'node_9', 'node_13', 'node_2', 'node_15', 'node_1', 'node_7', 'node_5', 'node_23', 'node_25', 'node_17', 'node_27', 'node_20', 'node_18', 'node_26', 'node_16', 'node_29', 'node_21']
[ 2025-12-17 20:22:40 | node_10 | INFO ] 🧩 Model added (1/7) from ['node_18']
[ 2025-12-17 20:22:40 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:22:40 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2697036266326904, 'test_acc\n': 0.9459459185600281, 'test_precision\n': 0.9513733386993408, 'test_recall\n': 0.9484509825706482, 'test_f1\n': 0.9465181827545166}
[ 2025-12-17 20:22:40 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:40 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.513163447380066, 'test_acc\n': 0.946107804775238, 'test_precision\n': 0.9555625915527344, 'test_recall\n': 0.951015830039978, 'test_f1\n': 0.9497910737991333}
[ 2025-12-17 20:22:40 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:22:40 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:40 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:22:40 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:40 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-17 20:22:40 | node_7 | INFO ] 🧩 Model added (1/7) from ['node_7']
[ 2025-12-17 20:22:40 | node_10 | INFO ] 🧩 Model added (2/7) from ['node_10']
[ 2025-12-17 20:22:45 | node_7 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_5', 'node_6', 'node_8', 'node_9', 'node_22']
[ 2025-12-17 20:22:45 | node_10 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_9', 'node_11', 'node_14', 'node_15', 'node_18']
[ 2025-12-17 20:22:46 | node_15 | INFO ] 🧩 Model added (4/6) from ['node_10']
[ 2025-12-17 20:22:46 | node_22 | INFO ] 🧩 Model added (4/6) from ['node_7']
[ 2025-12-17 20:22:46 | node_18 | INFO ] 🧩 Model added (4/6) from ['node_10']
[ 2025-12-17 20:26:35 | node_27 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11'}
[ 2025-12-17 20:26:35 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:35 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:26:35 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:35 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:36 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:39 | node_21 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11'}
[ 2025-12-17 20:26:39 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:39 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:26:39 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:39 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:39 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:39 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:39 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:40 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:40 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:40 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:40 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:45 | node_15 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_14', 'node_6'}
